epoch, TargetX, Target y,Target z, type,  Result x, Result y,Result z, Reward,Testing, learnrate, Identified Correctly, learnCount, Total Error, High Error (AverageError), Set, ver, vir, Total, highpos, 
134,0.2,0.77,,3,0.46228534969458,0.699414390927108,,0.728382745627971,Learning,0,Y,814,0.271617254372029,0.338134043153413,3 ,5,2,10,0,0.844997576,0.335363636,0.850611331,0.737676768
135,0.48,0.24,,1,0.575363388443516,0.488765413447873,,0.733582270140818,Learning,0,Y,814,0.266417729859182,0.338134043153413,3 ,5,2,10,0,0.198619984,0.57887013,0.093035573,0.050808081
136,0.8,0.75,,2,0.49692722335129,0.63897082427676,,0.677229825096337,Learning,0,N,814,0.322770174903663,0.338134043153413,3 ,5,2,10,0,0.467943981,0.375948052,0.587106719,0.576060606
137,0.48,0.24,,1,0.565462160367524,0.507623772993908,,0.719061813335782,Learning,0.3,Y,816,0.280938186664218,0.339212469018927,4 ,5,1,10,0,0.414079181,0.822376623,0.043628458,0.050808081
138,0.48,0.24,,1,0.592370130882082,0.475439382897685,,0.73911928140681,Learning,0.225,Y,818,0.26088071859319,0.342337978918252,4 ,5,1,10,2,0.198619984,0.57887013,0.093035573,0.050808081
139,0.8,0.75,,2,0.497816478615896,0.616613674640724,,0.669686826800764,Learning,0.16875,N,820,0.330313173199236,0.331566179899863,3 ,6,1,10,2,0.52180878,0.375948052,0.554168643,0.495252525
140,0.8,0.75,,2,0.507369041993434,0.608232876147881,,0.67483727921371,Learning,0.3,N,822,0.32516272078629,0.332709443489579,2 ,7,1,10,2,0.333281982,0.254194805,0.570637681,0.454848485
141,0.2,0.77,,3,0.455168197298804,0.712688159279516,,0.738474750741938,Learning,0.3,Y,824,0.261525249258062,0.352624536040685,1 ,7,2,10,0,0.710335578,0.497701299,0.784735178,0.899292929
142,0.48,0.24,,1,0.576420455361241,0.503911848355233,,0.719026036945868,Learning,0.225,Y,826,0.280973963054132,0.332517093454173,2 ,7,1,10,0,0.198619984,0.538285714,0.076566535,0.050808081
143,0.2,0.77,,3,0.499516377855235,0.670048059404026,,0.684246217706864,Learning,0.16875,N,828,0.315753782293136,0.325852568658614,1 ,7,2,10,0,0.49487638,0.416532468,0.652982872,0.697272727
144,0.8,0.75,,2,0.495023674000359,0.685370221733024,,0.688250793651246,Learning,0.3,N,830,0.311749206348754,0.347037765797676,0 ,8,2,10,2,0.656470778,0.416532468,0.66945191,0.656868687
145,0.2,0.77,,3,0.475944474004752,0.724957516210272,,0.720403544228995,Learning,0.3,Y,832,0.279596455771005,0.333012116105062,0 ,7,3,10,0,0.656470778,0.457116883,0.76826614,0.93969697
146,0.2,0.77,,3,0.48338544753605,0.723258151636095,,0.712785598787802,Learning,0.225,Y,834,0.287214401212198,0.324095979121116,0 ,7,3,10,0,0.656470778,0.538285714,0.784735178,0.818484848
147,0.8,0.75,,2,0.522101429780178,0.661560865849712,,0.708368218845281,Learning,0.16875,Y,836,0.291631781154719,0.333232261389566,0 ,8,2,10,2,0.49487638,0.335363636,0.504761528,0.495252525
148,0.8,0.75,,2,0.508139282108123,0.68898667191527,,0.701830073863348,Learning,0.1265625,Y,838,0.298169926136652,0.32742512718089,0 ,8,2,10,2,0.629538379,0.375948052,0.603575758,0.495252525
149,0.8,0.75,,2,0.52796440267176,0.653700987270717,,0.711422686154357,Learning,0.094921875,Y,840,0.288577313845643,0.322113568055044,0 ,8,2,10,2,0.252484783,0.294779221,0.48829249,0.535656566
150,0.8,0.75,,2,0.521193820151927,0.667096213302474,,0.709129025562424,Learning,0,Y,840,0.290870974437576,0.322113568055044,0 ,8,2,10,2,0.360214382,0.416532468,0.521230567,0.495252525
151,0.48,0.24,,1,0.58765971658065,0.532650587351227,,0.688174759117797,Learning,0,N,840,0.311825240882203,0.322113568055044,0 ,8,2,10,2,0.144755184,0.57887013,0.109504611,0.050808081
152,0.8,0.75,,2,0.526060797278065,0.659322195582947,,0.711442984833453,Learning,0.3,Y,842,0.288557015166547,0.332045482860099,0 ,8,2,10,2,0.467943981,0.091857143,0.504761528,0.374040404
153,0.8,0.75,,2,0.540114409565482,0.633447587519793,,0.715175519011349,Learning,0.225,Y,844,0.284824480988651,0.319361326420915,0 ,8,2,10,2,0.198619984,0.010688312,0.422416337,0.374040404
154,0.2,0.77,,3,0.465954241148254,0.762454840013337,,0.733938751743197,Learning,0.16875,Y,846,0.266061248256803,0.329725835561123,0 ,7,3,10,0,0.818065176,0.375948052,0.883549407,0.697272727
155,0.48,0.24,,1,0.575554023472272,0.565669408848227,,0.660601804275136,Learning,0.1265625,N,848,0.339398195724864,0.328417493014426,1 ,7,2,10,9,0.225552384,0.741207792,0.093035573,0.091212121
156,0.2,0.77,,3,0.488663847883093,0.70712732196618,,0.704568466954156,Learning,0.3,Y,850,0.295431533045844,0.341781638815587,1 ,7,2,10,0,0.467943981,0.416532468,0.636513834,0.697272727
157,0.8,0.75,,2,0.505892647696804,0.688967597760721,,0.699626750855051,Learning,0.225,N,852,0.300373249144949,0.330086318503705,1 ,8,1,10,8,0.49487638,0.335363636,0.620044796,0.454848485
158,0.8,0.75,,2,0.551692307188223,0.610767113334146,,0.715320343124391,Learning,0.3,Y,854,0.284679656875609,0.335201937423692,1 ,8,1,10,2,0.198619984,0.132441558,0.389478261,0.374040404
159,0.2,0.77,,3,0.460214316889576,0.771697263399693,,0.739780147918426,Learning,0.225,Y,856,0.260219852081574,0.327083382535527,1 ,7,2,10,0,0.925794775,0.741207792,0.94942556,0.858888889
160,0.8,0.75,,2,0.503006547504251,0.70855589454455,,0.700128819820331,Learning,0.16875,Y,858,0.299871180179669,0.329909045691884,1 ,8,1,10,8,0.602605979,0.335363636,0.603575758,0.576060606
161,0.48,0.24,,1,0.601213539762133,0.518134882991027,,0.696599711011841,Learning,0.1265625,N,860,0.303400288988159,0.323557778059635,2 ,7,1,10,2,0.198619984,0.497701299,0.043628458,0.050808081
162,0.48,0.24,,1,0.571599462867753,0.55048454860639,,0.676285439745175,Learning,0.3,N,862,0.323714560254825,0.321011997626711,2 ,7,1,10,0,0.306349583,0.781792208,0.12597365,0.131616162
163,0.8,0.75,,2,0.528509790958621,0.657156355690502,,0.713073396329305,Learning,0.3,Y,864,0.286926603670695,0.352912554944399,1 ,8,1,10,2,0.441011581,0.416532468,0.537699605,0.576060606
164,0.8,0.75,,2,0.508008873049853,0.696504405884013,,0.703148864230841,Learning,0.225,Y,866,0.296851135769159,0.341954269730432,1 ,8,1,10,2,0.737267977,0.497701299,0.620044796,0.535656566
165,0.2,0.77,,3,0.496966293726552,0.718206469912553,,0.698550917452708,Learning,0.16875,N,868,0.301449082547292,0.324992022877157,1 ,7,2,10,7,0.575673579,0.294779221,0.718859025,0.737676768
166,0.2,0.77,,3,0.457598202961649,0.749196413682884,,0.741563115301386,Learning,0.3,Y,870,0.258436884698614,0.339477458844896,1 ,7,2,10,0,0.925794775,0.335363636,0.94942556,0.778080808
167,0.8,0.75,,2,0.518266632902791,0.654130788136593,,0.70240195578727,Learning,0.225,Y,872,0.29759804421273,0.327159992601392,1 ,8,1,10,2,0.387146782,0.335363636,0.521230567,0.495252525
168,0.8,0.75,,2,0.504847510241199,0.682528658074008,,0.697233796152686,Learning,0.16875,N,874,0.302766203847314,0.328466291218616,1 ,8,1,10,7,0.575673579,0.375948052,0.554168643,0.495252525
169,0.2,0.77,,3,0.469801940995293,0.750685381964315,,0.729507593757806,Learning,0.3,Y,876,0.270492406242194,0.328373467105819,1 ,7,2,10,0,0.979659574,0.741207792,0.900018445,0.778080808
170,0.2,0.77,,3,0.503969222154324,0.701381008526486,,0.688381877921154,Learning,0.225,N,878,0.311618122078846,0.320598878837373,1 ,7,2,10,0,0.387146782,0.21361039,0.66945191,0.778080808
171,0.2,0.77,,3,0.497060594727662,0.719121262990272,,0.698613797894367,Learning,0.3,N,880,0.301386202105633,0.324841957470962,1 ,7,2,10,0,0.575673579,0.457116883,0.751797101,0.697272727
172,0.2,0.77,,3,0.506223169580745,0.710658035478226,,0.688079980858264,Learning,0.3,N,882,0.311920019141736,0.327362441836539,1 ,7,2,10,7,0.387146782,0.21361039,0.66945191,0.778080808
173,0.8,0.75,,2,0.483595552223721,0.685684785228208,,0.677125068449478,Learning,0.3,N,884,0.322874931550522,0.320907292135748,1 ,8,1,10,2,0.602605979,0.335363636,0.603575758,0.576060606
174,0.2,0.77,,3,0.464907470352004,0.727415905883641,,0.731691645825165,Learning,0.3,Y,886,0.268308354174835,0.349078591823034,1 ,7,2,10,0,0.656470778,0.21361039,0.801204216,0.697272727
175,0.2,0.77,,3,0.466416714120668,0.738177334472126,,0.731689456777873,Learning,0.225,Y,888,0.268310543222127,0.33817406337298,1 ,7,2,10,0,0.683403178,0.416532468,0.751797101,0.818484848
176,0.2,0.77,,3,0.473470883807441,0.735277257207664,,0.724333547275977,Learning,0.16875,Y,890,0.275666452724023,0.33083741996396,1 ,7,2,10,0,0.791132777,0.416532468,0.801204216,0.616464646
177,0.2,0.77,,3,0.489371593360958,0.713334279697524,,0.705132363760181,Learning,0.1265625,Y,892,0.294867636239819,0.325988071634439,1 ,7,2,10,0,0.387146782,0.21361039,0.66945191,0.778080808
178,0.2,0.77,,3,0.492244641006394,0.711784437124315,,0.702013453394471,Learning,0.094921875,Y,894,0.297986546605529,0.327620381919368,1 ,7,2,10,6,0.360214382,0.335363636,0.652982872,0.778080808
179,0.2,0.77,,3,0.465578134321472,0.738096502757431,,0.732512470260798,Learning,0,Y,894,0.267487529739202,0.327620381919368,1 ,7,2,10,6,0.575673579,0.335363636,0.76826614,0.858888889
180,0.8,0.75,,2,0.47754237938382,0.71790433540282,,0.675949002810695,Learning,0,N,894,0.324050997189305,0.327620381919368,1 ,7,2,10,6,0.656470778,0.416532468,0.66945191,0.656868687
181,0.8,0.75,,2,0.498504321771668,0.680587026642443,,0.690617057902834,Learning,0.3,N,896,0.309382942097166,0.327615308130729,1 ,8,1,10,6,0.49487638,0.335363636,0.620044796,0.454848485
182,0.48,0.24,,1,0.586238827561498,0.51367387090438,,0.706428754648162,Learning,0.3,Y,898,0.293571245351838,0.318322018589201,2 ,7,1,10,0,0.225552384,0.700623377,0.093035573,0.131616162
183,0.2,0.77,,3,0.501108863069096,0.709414082238199,,0.692856383999596,Learning,0.225,N,900,0.307143616000404,0.321324145236443,1 ,7,2,10,2,0.575673579,0.497701299,0.718859025,0.899292929
184,0.8,0.75,,2,0.512230735495264,0.629851765669687,,0.688155891820466,Learning,0.3,N,902,0.311844108179534,0.320457266459042,1 ,8,1,10,2,0.414079181,0.294779221,0.521230567,0.374040404
185,0.8,0.75,,2,0.509429806453377,0.643381311004731,,0.690486539515982,Learning,0.3,N,904,0.309513460484018,0.317502337149103,1 ,8,1,10,6,0.414079181,0.294779221,0.521230567,0.374040404
186,0.2,0.77,,3,0.496207592365198,0.684262465094337,,0.691633557813943,Learning,0.3,N,906,0.308366442186057,0.337615003345106,1 ,7,2,10,0,0.54874118,0.335363636,0.685920949,0.576060606
187,0.2,0.77,,3,0.461407422754661,0.757494228563889,,0.738293609190669,Learning,0.3,Y,908,0.261706390809331,0.332620690637101,1 ,7,2,10,0,0.925794775,0.741207792,0.94942556,0.858888889
188,0.8,0.75,,2,0.504209738675343,0.693143713363541,,0.698794893760753,Learning,0.225,N,910,0.301205106239247,0.333957242940383,1 ,8,1,10,2,0.467943981,0.294779221,0.685920949,0.616464646
189,0.2,0.77,,3,0.475813317147038,0.746559723482715,,0.723192426984269,Learning,0.3,Y,912,0.276807573015731,0.33009721547929,1 ,7,2,10,0,0.818065176,0.375948052,0.883549407,0.697272727
190,0.48,0.24,,1,0.595516649498257,0.51372557066166,,0.702897687075051,Learning,0.225,Y,914,0.297102312924949,0.31558300871018,2 ,7,1,10,2,0.252484783,0.57887013,0.076566535,0.050808081
191,0.8,0.75,,2,0.510847959618189,0.641904582476432,,0.691303511930312,Learning,0.16875,N,916,0.308696488069688,0.315842344250801,1 ,8,1,10,0,0.414079181,0.294779221,0.521230567,0.374040404
192,0.2,0.77,,3,0.502995041867672,0.708952183523308,,0.690916141972822,Learning,0.3,N,918,0.309083858027177,0.325075258978553,1 ,7,2,10,0,0.54874118,0.294779221,0.652982872,0.697272727
193,0.8,0.75,,2,0.513642132175068,0.696749253712294,,0.708732991148261,Learning,0.3,Y,920,0.291267008851739,0.341777818422897,1 ,8,1,10,2,0.656470778,0.457116883,0.570637681,0.535656566
194,0.8,0.75,,2,0.506128153920524,0.710542144469507,,0.703491004721232,Learning,0.225,Y,922,0.296508995278768,0.332124949563609,1 ,8,1,10,2,0.467943981,0.294779221,0.685920949,0.616464646
195,0.48,0.24,,1,0.597544827946828,0.517449868875777,,0.698677554244236,Learning,0.16875,N,924,0.301322445755764,0.316276509722739,2 ,7,1,10,6,0.144755184,0.57887013,0.109504611,0.050808081
196,0.2,0.77,,3,0.482840348220846,0.721591498091041,,0.713046962659812,Learning,0.3,Y,926,0.286953037340188,0.334968562090738,1 ,7,2,10,0,0.414079181,0.335363636,0.685920949,0.93969697
197,0.8,0.75,,2,0.513708443373995,0.674758138924799,,0.703986160706292,Learning,0.225,Y,928,0.296013839293708,0.328318992336911,1 ,8,1,10,2,0.441011581,0.416532468,0.537699605,0.576060606
198,0.8,0.75,,2,0.526241207164032,0.651804648574312,,0.709162925856037,Learning,0.16875,Y,930,0.290837074143963,0.320528210240945,1 ,8,1,10,6,0.360214382,0.375948052,0.438885375,0.495252525
199,0.48,0.24,,1,0.58771560900017,0.524489266880866,,0.695801388246609,Learning,0.1265625,N,932,0.304198611753391,0.318927382085068,2 ,7,1,10,2,0.306349583,0.57887013,0.093035573,0.131616162
200,0.48,0.24,,1,0.591573226557317,0.484783147548888,,0.730988152289995,Learning,0.3,Y,934,0.269011847710005,0.325606149373931,2 ,7,1,10,0,0.117822785,0.497701299,0.109504611,0.050808081
201,0.48,0.24,,1,0.615252902646125,0.448235723206179,,0.751694816619945,Learning,0.225,Y,936,0.248305183380055,0.326137160416049,2 ,7,1,10,2,0.090890385,0.660038961,0.010690382,0.050808081
202,0.48,0.24,,1,0.576119483182473,0.487265386142149,,0.734709355175702,Learning,0.16875,Y,938,0.265290644824298,0.329345319305065,2 ,7,1,10,0,0.414079181,0.822376623,0.043628458,0.050808081
203,0.2,0.77,,3,0.479888097304805,0.707540639655653,,0.713227409420759,Learning,0.1265625,Y,940,0.286772590579241,0.324323560613521,1 ,7,2,10,0,0.575673579,0.497701299,0.718859025,0.899292929
204,0.2,0.77,,3,0.499124266424182,0.675742595220175,,0.686376363901519,Learning,0.094921875,N,942,0.313623636098481,0.321031747420734,0 ,7,3,10,0,0.49487638,0.254194805,0.76826614,0.535656566
205,0.48,0.24,,1,0.590565362466219,0.475843691901139,,0.73952553601774,Learning,0.3,Y,944,0.26047446398226,0.322241586532228,1 ,7,2,10,0,0.225552384,0.619454545,0.076566535,0.091212121
206,0.2,0.77,,3,0.490912320256208,0.71914892417145,,0.704676770318061,Learning,0.225,Y,946,0.295323229681939,0.321061070526306,0 ,7,3,10,2,0.54874118,0.538285714,0.834142292,0.98010101
207,0.48,0.24,,1,0.578476404006049,0.465429378476561,,0.753999986125425,Learning,0.16875,Y,948,0.246000013874576,0.335285197568497,1 ,7,2,10,0,0.198619984,0.57887013,0.093035573,0.050808081
208,0.2,0.77,,3,0.492746433135842,0.670365671122404,,0.690763078522879,Learning,0.1265625,N,950,0.309236921477121,0.330107703821122,0 ,7,3,10,0,0.467943981,0.416532468,0.636513834,0.697272727
209,0.8,0.75,,2,0.517229184849932,0.625162990097684,,0.69089870116419,Learning,0.3,N,952,0.30910129883581,0.331314368952323,0 ,8,2,10,2,0.360214382,0.416532468,0.521230567,0.495252525
210,0.8,0.75,,2,0.511813939461196,0.643633207486146,,0.692810970185197,Learning,0.3,N,954,0.307189029814803,0.324588875455459,0 ,8,2,10,2,0.360214382,0.294779221,0.537699605,0.495252525
211,0.48,0.24,,1,0.569734327199926,0.519694545477878,,0.706263233067258,Learning,0.3,Y,956,0.293736766932742,0.33000854142233,1 ,7,2,10,0,0.225552384,0.538285714,0.12597365,0.172020202
212,0.48,0.24,,1,0.595382746757059,0.480310265646092,,0.733425053645136,Learning,0.225,Y,958,0.266574946354864,0.321770920811745,1 ,7,2,10,2,0.333281982,0.903545455,0.076566535,0.050808081
213,0.2,0.77,,3,0.478881946179096,0.689795325545562,,0.709813973959836,Learning,0.16875,Y,960,0.290186026040164,0.340022073630074,0 ,7,3,10,0,0.54874118,0.294779221,0.652982872,0.697272727
214,0.2,0.77,,3,0.45039177108914,0.752335243638061,,0.748985891538976,Learning,0.1265625,Y,962,0.251014108461024,0.33386573170275,0 ,7,3,10,0,0.925794775,0.416532468,0.850611331,0.899292929
215,0.8,0.75,,2,0.515901505373391,0.627564120883491,,0.690641794768366,Learning,0.094921875,N,964,0.309358205231634,0.31605345134565,0 ,8,2,10,0,0.252484783,0.294779221,0.48829249,0.535656566
216,0.2,0.77,,3,0.482192395092358,0.728474081284375,,0.714768603107691,Learning,0.3,Y,966,0.285231396892309,0.329944753487361,0 ,7,3,10,0,0.656470778,0.538285714,0.784735178,0.818484848
217,0.8,0.75,,2,0.519482266761927,0.663471233202883,,0.706440080827684,Learning,0.225,Y,968,0.293559919172316,0.333876950026987,0 ,8,2,10,2,0.360214382,0.416532468,0.587106719,0.576060606
218,0.8,0.75,,2,0.523916851316992,0.655710914170133,,0.708259813029888,Learning,0.16875,Y,970,0.291740186970112,0.324916272852276,0 ,8,2,10,2,0.387146782,0.335363636,0.521230567,0.495252525
219,0.8,0.75,,2,0.525451807766456,0.654508935595466,,0.709319327715416,Learning,0.1265625,Y,972,0.290680672284584,0.318343730344905,0 ,8,2,10,2,0.467943981,0.091857143,0.504761528,0.374040404
220,0.2,0.77,,3,0.47720263709259,0.750150649899237,,0.72208760605092,Learning,0.094921875,Y,974,0.27791239394908,0.317993041711373,0 ,7,3,10,0,0.710335578,0.457116883,0.735328063,0.818484848
221,0.48,0.24,,1,0.595385687668988,0.492759398871759,,0.722149013611867,Learning,0,Y,974,0.277850986388133,0.317993041711373,0 ,7,3,10,0,0.198619984,0.660038961,0.076566535,0.050808081
222,0.8,0.75,,2,0.500694500043497,0.707681467099624,,0.697717614586869,Learning,0,N,974,0.302282385413131,0.317993041711373,0 ,7,3,10,0,0.54874118,0.538285714,0.620044796,0.616464646
223,0.48,0.24,,1,0.594673676838368,0.495088483131392,,0.720321280062453,Learning,0.3,Y,976,0.279678719937547,0.31781152419335,1 ,7,2,10,0,0.144755184,0.457116883,0.109504611,0.050808081
224,0.2,0.77,,3,0.489954114514616,0.749620346592377,,0.709330567831824,Learning,0.225,Y,978,0.290669432168176,0.310971933111691,0 ,7,3,10,2,0.54874118,0.538285714,0.834142292,0.98010101
225,0.2,0.77,,3,0.458708418490005,0.746882261202958,,0.740260754515827,Learning,0.16875,Y,980,0.259739245484173,0.339559022346506,0 ,7,3,10,0,0.791132777,0.497701299,0.834142292,0.697272727
226,0.48,0.24,,1,0.598990883297006,0.446676003528321,,0.761517713986467,Learning,0.1265625,Y,982,0.238482286013533,0.327772419931442,1 ,7,2,10,0,0.010093186,0.416532468,0.02715942,0.01040404
227,0.48,0.24,,1,0.585074506688895,0.489331084131499,,0.729432741319088,Learning,0.094921875,Y,984,0.270567258680912,0.318905215164507,1 ,7,2,10,0,0.225552384,0.741207792,0.093035573,0.091212121
228,0.48,0.24,,1,0.606533667617278,0.443076114518745,,0.760728862315761,Learning,0,Y,984,0.239271137684239,0.318905215164507,1 ,7,2,10,0,0.090890385,0.660038961,0.010690382,0.050808081
229,0.8,0.75,,2,0.522892247534453,0.644039480724256,,0.703324523895735,Learning,0,Y,984,0.296675476104265,0.318905215164507,1 ,7,2,10,0,0.387146782,0.416532468,0.537699605,0.454848485
230,0.8,0.75,,2,0.523825785977967,0.642326860458186,,0.703578507072313,Learning,0,Y,984,0.296421492927687,0.318905215164507,1 ,7,2,10,0,0.333281982,0.21361039,0.504761528,0.495252525
231,0.8,0.75,,2,0.501659156247646,0.689959063081015,,0.695677517825291,Learning,0,N,984,0.304322482174709,0.318905215164507,1 ,7,2,10,0,0.602605979,0.335363636,0.603575758,0.576060606
232,0.48,0.24,,1,0.58637583304045,0.4939378390071,,0.724681559036367,Learning,0.3,Y,986,0.275318440963633,0.319242554327535,1 ,7,2,10,0,0.306349583,0.57887013,0.12597365,0.050808081
233,0.8,0.75,,2,0.530461968235728,0.651768860550886,,0.713120047189022,Learning,0.225,Y,988,0.286879952810978,0.346724883747232,0 ,8,2,10,2,0.441011581,0.416532468,0.537699605,0.576060606
234,0.8,0.75,,2,0.533863919682645,0.643932570536347,,0.713506173121108,Learning,0.16875,Y,990,0.286493826878892,0.33626532623483,0 ,8,2,10,2,0.387146782,0.335363636,0.521230567,0.495252525
235,0.2,0.77,,3,0.511796040607464,0.692736775877274,,0.678773636293143,Learning,0.1265625,N,992,0.321226363706857,0.310813956615667,0 ,7,3,10,0,0.467943981,0.091857143,0.66945191,0.576060606
236,0.8,0.75,,2,0.520138318860077,0.677270484943816,,0.710842356264318,Learning,0.3,Y,994,0.289157643735682,0.339734160251054,0 ,7,3,10,2,0.575673579,0.375948052,0.554168643,0.495252525
237,0.2,0.77,,3,0.492400116233148,0.733140762579317,,0.705285848055455,Learning,0.225,Y,996,0.294714151944545,0.321536387724318,0 ,6,4,10,0,0.575673579,0.294779221,0.718859025,0.737676768
238,0.8,0.75,,2,0.505194420089228,0.713370677029612,,0.702927555556232,Learning,0.16875,Y,998,0.297072444443768,0.327145010948646,0 ,7,3,10,2,0.683403178,0.335363636,0.636513834,0.535656566
239,0.2,0.77,,3,0.471780524577023,0.776907501040994,,0.728131709995459,Learning,0.1265625,Y,1000,0.271868290004541,0.31336961034375,0 ,6,4,10,0,0.979659574,0.741207792,0.900018445,0.778080808
240,0.8,0.75,,2,0.530533794759773,0.663063983529578,,0.7168570913367,Learning,0.094921875,Y,1002,0.2831429086633,0.319583246347081,0 ,7,3,10,2,0.467943981,0.091857143,0.504761528,0.374040404
241,0.2,0.77,,3,0.48166621642716,0.760941692813854,,0.718188164894605,Learning,0,Y,1002,0.281811835105395,0.319583246347081,0 ,7,3,10,2,0.791132777,0.497701299,0.834142292,0.697272727
