epoch, TargetX, Target y,Target z, type,  Result x, Result y,Result z, Reward,Testing, learnrate, Identified Correctly, learnCount, Total Error, High Error (AverageError), Set, ver, vir, Total, highpos, 
135,0.2,0.77,,3,0.47508505642741,0.656180005762087,,0.702297498569478,Learning,0.225,Y,820,0.297702501430522,0.35143583243679,4 ,5,1,10,0,0.575673579,0.457116883,0.751797101,0.697272727
136,0.2,0.77,,3,0.476708923435231,0.674282548767012,,0.707203724785946,Learning,0.16875,Y,822,0.292796275214054,0.35548363865999,4 ,5,1,10,4,0.575673579,0.335363636,0.76826614,0.858888889
137,0.48,0.24,,1,0.486251373151822,0.582953984077512,,0.656989045567169,Learning,0.1265625,N,824,0.343010954432831,0.349311190237408,5 ,5,0,10,0,0.306349583,0.781792208,0.12597365,0.131616162
138,0.2,0.77,,3,0.468910685190106,0.679991475266294,,0.716425510431297,Learning,0.3,Y,826,0.283574489568703,0.356716338583918,4 ,5,1,10,0,0.925794775,0.254194805,0.982363636,0.899292929
139,0.2,0.77,,3,0.476976691525645,0.670765822020518,,0.705783226637644,Learning,0.225,Y,828,0.294216773362356,0.353425226957435,4 ,5,1,10,4,0.575673579,0.497701299,0.718859025,0.899292929
140,0.8,0.75,,2,0.475711262005824,0.621531935352374,,0.651191701325553,Learning,0.16875,N,830,0.348808298674447,0.343085607546533,4 ,6,0,10,4,0.360214382,0.375948052,0.438885375,0.495252525
141,0.2,0.77,,3,0.468913726107989,0.668781442453706,,0.712667808136584,Learning,0.3,Y,832,0.287332191863416,0.357770448856649,4 ,5,1,10,0,0.925794775,0.416532468,0.850611331,0.899292929
142,0.8,0.75,,2,0.484459066045469,0.648434123666684,,0.668515900477486,Learning,0.225,N,834,0.331484099522514,0.349554599522879,4 ,6,0,10,4,0.602605979,0.335363636,0.603575758,0.576060606
143,0.8,0.75,,2,0.497332416364215,0.637443751418277,,0.677081163016594,Learning,0.3,N,836,0.322918836983406,0.343540137801002,4 ,6,0,10,4,0.54874118,0.538285714,0.620044796,0.616464646
144,0.8,0.75,,2,0.519866350130656,0.61628214471928,,0.689588456061963,Learning,0.3,N,838,0.310411543938037,0.335119745626751,4 ,6,0,10,4,0.49487638,0.335363636,0.620044796,0.454848485
145,0.2,0.77,,3,0.525100660588874,0.635077306201818,,0.648013391139549,Learning,0.3,N,840,0.351986608860451,0.326237961299927,4 ,5,1,10,9,0.54874118,0.57887013,0.76826614,0.93969697
146,0.8,0.75,,2,0.501541437159084,0.594066453447318,,0.6632615485669,Learning,0.3,N,842,0.3367384514331,0.337280644306537,4 ,5,1,10,3,0.171687584,0.173025974,0.389478261,0.374040404
147,0.2,0.77,,3,0.497271578063094,0.646366082310394,,0.678043890060458,Learning,0.3,N,844,0.321956109939542,0.341275932715687,4 ,4,2,10,2,0.818065176,0.375948052,0.883549407,0.697272727
148,0.48,0.24,,1,0.527729009226801,0.553484171605328,,0.682903194325691,Learning,0.3,N,846,0.317096805674309,0.330650263615158,5 ,4,1,10,8,0.037025586,0.375948052,0.076566535,0.050808081
149,0.8,0.75,,2,0.527289340736191,0.61230695201475,,0.694499624976384,Learning,0.3,N,848,0.305500375023616,0.348603007364803,4 ,5,1,10,7,0.333281982,0.21361039,0.504761528,0.495252525
150,0.48,0.24,,1,0.527021156443985,0.571021818475017,,0.665655217687136,Learning,0.3,N,850,0.334344782312864,0.326867164540269,5 ,4,1,10,7,0.414079181,0.822376623,0.043628458,0.050808081
151,0.2,0.77,,3,0.482900364193401,0.656117959745201,,0.695038141477734,Learning,0.3,N,852,0.304961858522266,0.347821901519733,5 ,3,2,10,1,0.683403178,0.416532468,0.751797101,0.818484848
152,0.48,0.24,,1,0.509548910722902,0.579966725768625,,0.658751538091745,Learning,0.3,N,854,0.341248461908255,0.334633496090398,6 ,3,1,10,1,0.306349583,0.57887013,0.093035573,0.131616162
153,0.2,0.77,,3,0.514130193758731,0.640116192004836,,0.660077093725324,Learning,0.3,N,856,0.339922906274676,0.339770801958252,6 ,3,1,10,2,0.467943981,0.091857143,0.66945191,0.576060606
154,0.8,0.75,,2,0.48914534669769,0.618363727499116,,0.662422270110088,Learning,0.3,N,858,0.337577729889912,0.330329358521709,6 ,4,0,10,2,0.52180878,0.375948052,0.554168643,0.495252525
155,0.48,0.24,,1,0.531803976927201,0.522772088137443,,0.712521816731976,Learning,0.3,Y,860,0.287478183268024,0.340225718311355,7 ,3,0,10,6,0.010093186,0.416532468,0.02715942,0.01040404
156,0.8,0.75,,2,0.526575572097549,0.59625035823117,,0.686312464197529,Learning,0.225,N,862,0.313687535802471,0.318611617193852,6 ,4,0,10,2,0.360214382,0.294779221,0.537699605,0.495252525
157,0.8,0.75,,2,0.545244018534706,0.566678444944005,,0.686141110305135,Learning,0.3,N,864,0.313858889694865,0.318969926028312,6 ,4,0,10,2,0.171687584,0.173025974,0.389478261,0.374040404
158,0.8,0.75,,2,0.540788975237209,0.601625163214455,,0.701327189805109,Learning,0.3,Y,866,0.298672810194891,0.313678857034829,6 ,4,0,10,1,0.737267977,0.497701299,0.620044796,0.535656566
159,0.48,0.24,,1,0.567212663763945,0.518314170245688,,0.708341250636384,Learning,0.225,Y,868,0.291658749363616,0.316427980560278,7 ,3,0,10,5,0.306349583,0.57887013,0.12597365,0.050808081
160,0.8,0.75,,2,0.565489266273362,0.578291035381012,,0.709346851447415,Learning,0.16875,Y,870,0.290653148552585,0.30388033881503,6 ,4,0,10,1,0.52180878,0.375948052,0.554168643,0.495252525
161,0.48,0.24,,1,0.578810165049761,0.507766885479938,,0.714583543437335,Learning,0.1265625,Y,872,0.285416456562665,0.306544451252519,7 ,3,0,10,5,0.252484783,0.619454545,0.093035573,0.050808081
162,0.8,0.75,,2,0.570708038820898,0.585386381281284,,0.717736918940805,Learning,0.094921875,Y,874,0.282263081059195,0.298588953035755,6 ,4,0,10,1,0.441011581,0.497701299,0.636513834,0.697272727
163,0.48,0.24,,1,0.58047002627589,0.509006847484767,,0.71284340478831,Learning,0,Y,874,0.28715659521169,0.298588953035755,6 ,4,0,10,1,0.306349583,0.781792208,0.060097497,0.131616162
164,0.48,0.24,,1,0.589207221794601,0.500572765519436,,0.717467907269737,Learning,0,Y,874,0.282532092730263,0.298588953035755,6 ,4,0,10,1,0.171687584,0.416532468,0.076566535,0.050808081
165,0.2,0.77,,3,0.563493090117372,0.619295506827835,,0.606504039632737,Learning,0,N,874,0.393495960367263,0.298588953035755,6 ,4,0,10,1,0.925794775,0.741207792,0.94942556,0.858888889
166,0.2,0.77,,3,0.569742463232362,0.608619181782088,,0.596573107483131,Learning,0.3,N,876,0.403426892516869,0.373671654192329,6 ,3,1,10,9,0.656470778,0.457116883,0.76826614,0.93969697
167,0.8,0.75,,2,0.528956124038083,0.589744634000886,,0.685124524568888,Learning,0.3,N,878,0.314875475431112,0.359386206836731,5 ,4,1,10,8,0.49487638,0.335363636,0.504761528,0.495252525
168,0.2,0.77,,3,0.517005356205847,0.627785717173723,,0.652556050415339,Learning,0.3,N,880,0.347443949584661,0.328707354314184,5 ,3,2,10,5,0.49487638,0.416532468,0.652982872,0.697272727
169,0.2,0.77,,3,0.506979350722507,0.664100621177435,,0.675267802327799,Learning,0.3,N,882,0.324732197672201,0.336666101422581,5 ,3,2,10,1,0.656470778,0.538285714,0.784735178,0.818484848
170,0.8,0.75,,2,0.493031992210686,0.623976082833091,,0.668169643485964,Learning,0.3,N,884,0.331830356514036,0.336033626909007,5 ,4,1,10,8,0.49487638,0.375948052,0.620044796,0.535656566
171,0.8,0.75,,2,0.496759760706314,0.627913671618506,,0.673105958597337,Learning,0.3,N,886,0.326894041402663,0.341686432090136,5 ,4,1,10,1,0.387146782,0.335363636,0.521230567,0.495252525
172,0.2,0.77,,3,0.509271942950408,0.637123471908455,,0.663391464139746,Learning,0.3,N,888,0.336608535860254,0.333251476401544,5 ,3,2,10,4,0.49487638,0.254194805,0.76826614,0.535656566
173,0.2,0.77,,3,0.49945948629551,0.672529194977166,,0.685076927227981,Learning,0.3,N,890,0.314923072772019,0.341589624788862,5 ,3,2,10,1,0.683403178,0.416532468,0.751797101,0.818484848
174,0.48,0.24,,1,0.506848247967657,0.555761360382549,,0.683099281904299,Learning,0.3,N,892,0.316900718095701,0.347511395291087,6 ,3,1,10,5,0.198619984,0.57887013,0.109504611,0.131616162
175,0.48,0.24,,1,0.528321706069482,0.537869507019148,,0.698236465938484,Learning,0.3,N,894,0.301763534061516,0.337639353030594,6 ,3,1,10,8,0.171687584,0.457116883,0.093035573,0.01040404
176,0.48,0.24,,1,0.510359377405956,0.526279568290102,,0.712115156673985,Learning,0.3,Y,896,0.287884843326015,0.359099328453816,6 ,3,1,10,5,0.037025586,0.375948052,0.076566535,0.050808081
177,0.8,0.75,,2,0.4986002348463,0.610743154292378,,0.667984507121818,Learning,0.225,N,898,0.332015492878182,0.34397049547666,5 ,4,1,10,8,0.467943981,0.375948052,0.587106719,0.576060606
178,0.48,0.24,,1,0.518406549562993,0.54399611379931,,0.693587369296862,Learning,0.3,N,900,0.306412630703138,0.341035626796327,5 ,4,1,10,5,0.252484783,0.619454545,0.093035573,0.050808081
179,0.2,0.77,,3,0.497606226900305,0.661970646257989,,0.683393291985542,Learning,0.3,N,902,0.316606708014458,0.333637397479944,4 ,4,2,10,5,0.791132777,0.660038961,0.850611331,0.98010101
180,0.48,0.24,,1,0.522988582962869,0.562307076038281,,0.674838702288385,Learning,0.3,N,904,0.325161297711615,0.339764753403632,5 ,4,1,10,7,0.387146782,0.984714286,0.093035573,0.131616162
181,0.8,0.75,,2,0.485063261528701,0.629799657569986,,0.662904655091127,Learning,0.3,N,906,0.337095344908873,0.332648988398359,4 ,5,1,10,7,0.656470778,0.457116883,0.570637681,0.535656566
182,0.2,0.77,,3,0.481001661039529,0.663609742611089,,0.699532330567408,Learning,0.3,N,908,0.300467669432592,0.349581377457001,4 ,4,2,10,8,0.575673579,0.294779221,0.718859025,0.737676768
183,0.2,0.77,,3,0.480397172658791,0.68053268173284,,0.705675390983083,Learning,0.3,Y,910,0.294324609016917,0.346876902192283,4 ,4,2,10,1,0.791132777,0.416532468,0.801204216,0.616464646
184,0.2,0.77,,3,0.455112404991385,0.676790240106684,,0.728392933597342,Learning,0.225,Y,912,0.271607066402658,0.361853736177523,4 ,4,2,10,8,0.764200377,0.416532468,0.817673254,0.818484848
185,0.48,0.24,,1,0.499867792036295,0.561621741059566,,0.67776518890321,Learning,0.16875,N,914,0.32223481109679,0.347026728526769,5 ,4,1,10,8,0.225552384,0.619454545,0.076566535,0.050808081
186,0.8,0.75,,2,0.487715886910331,0.647180098082461,,0.671224545443956,Learning,0.3,N,916,0.328775454556044,0.337626731106408,5 ,5,0,10,1,0.52180878,0.091857143,0.587106719,0.576060606
187,0.8,0.75,,2,0.503515343553122,0.638596819304066,,0.683276429393716,Learning,0.3,N,918,0.316723570606284,0.328021201917717,5 ,5,0,10,1,0.467943981,0.294779221,0.685920949,0.616464646
188,0.48,0.24,,1,0.541388803346219,0.532497457629142,,0.701129881226322,Learning,0.3,Y,920,0.298870118773678,0.326321332299373,6 ,4,0,10,5,0.252484783,0.619454545,0.093035573,0.050808081
189,0.2,0.77,,3,0.525709375529198,0.643154553214742,,0.650462641942565,Learning,0.225,N,922,0.349537358057436,0.329934979938906,5 ,4,1,10,9,0.656470778,0.538285714,0.784735178,0.818484848
190,0.8,0.75,,2,0.51776767914129,0.586108882614404,,0.673633057287977,Learning,0.3,N,924,0.326366942712023,0.326075463951335,4 ,5,1,10,8,0.171687584,0.173025974,0.389478261,0.374040404
191,0.8,0.75,,2,0.499196912987037,0.637145176326101,,0.678723314909103,Learning,0.3,N,926,0.321276685090897,0.337346009826242,4 ,5,1,10,1,0.441011581,0.416532468,0.537699605,0.576060606
192,0.2,0.77,,3,0.496792059415595,0.673248296577361,,0.687835910701867,Learning,0.3,N,928,0.312164089298133,0.328121672416776,4 ,4,2,10,4,0.979659574,0.741207792,0.900018445,0.778080808
193,0.8,0.75,,2,0.518160845636191,0.628741054953517,,0.693182398343425,Learning,0.3,N,930,0.306817601656575,0.341376567542895,4 ,5,1,10,1,0.387146782,0.416532468,0.537699605,0.454848485
194,0.48,0.24,,1,0.539282304522416,0.552957518497944,,0.681477159352929,Learning,0.3,N,932,0.318522840647071,0.337944932593211,5 ,4,1,10,7,0.387146782,0.984714286,0.093035573,0.131616162
195,0.48,0.24,,1,0.524657333535459,0.534242592121185,,0.702387869103607,Learning,0.3,Y,934,0.297612130896393,0.337847612718658,5 ,4,1,10,5,0.225552384,0.741207792,0.093035573,0.091212121
196,0.8,0.75,,2,0.517553658727501,0.61944877455918,,0.68884158670812,Learning,0.225,N,936,0.31115841329188,0.342333465094902,4 ,5,1,10,7,0.629538379,0.416532468,0.570637681,0.535656566
197,0.48,0.24,,1,0.536392730458777,0.539626963125536,,0.695112386147899,Learning,0.3,N,938,0.304887613852101,0.326272387869261,5 ,4,1,10,7,0.225552384,0.741207792,0.093035573,0.091212121
198,0.8,0.75,,2,0.495199823229749,0.611679764291652,,0.665282753110048,Learning,0.3,N,940,0.334717246889952,0.318935181313548,4 ,5,1,10,7,0.387146782,0.335363636,0.587106719,0.495252525
199,0.8,0.75,,2,0.488433839170783,0.643231621060035,,0.670647666904687,Learning,0.3,N,942,0.329352333095313,0.327238701280389,4 ,5,1,10,1,0.602605979,0.335363636,0.603575758,0.576060606
200,0.48,0.24,,1,0.538146907765945,0.5261925663624,,0.707960194624366,Learning,0.3,Y,944,0.292039805375634,0.332705296466523,5 ,4,1,10,5,0.171687584,0.457116883,0.093035573,0.01040404
201,0.8,0.75,,2,0.524349113757766,0.619165248463723,,0.694875200457767,Learning,0.225,N,946,0.305124799542233,0.345838287947971,4 ,5,1,10,7,0.49487638,0.375948052,0.620044796,0.535656566
202,0.8,0.75,,2,0.518099819357284,0.640770484446935,,0.697677657269011,Learning,0.3,N,948,0.302322342730989,0.343889989667901,4 ,5,1,10,7,0.683403178,0.335363636,0.636513834,0.535656566
203,0.8,0.75,,2,0.52461227255061,0.62493807436358,,0.697545233673482,Learning,0.3,N,950,0.302454766326518,0.338154461641337,4 ,5,1,10,1,0.252484783,0.294779221,0.48829249,0.535656566
204,0.2,0.77,,3,0.525118662657373,0.662461217530438,,0.657557691657187,Learning,0.3,N,952,0.342442308342813,0.32167676972338,4 ,4,2,10,1,0.656470778,0.21361039,0.801204216,0.697272727
205,0.2,0.77,,3,0.482250114990916,0.672388898358624,,0.701347937264736,Learning,0.3,Y,954,0.298652062735264,0.340571012816547,4 ,4,2,10,4,0.925794775,0.741207792,0.94942556,0.858888889
206,0.2,0.77,,3,0.491853505601911,0.669522393431205,,0.691334779811657,Learning,0.225,N,956,0.308665220188343,0.330709614987617,4 ,4,2,10,4,0.710335578,0.457116883,0.735328063,0.818484848
207,0.2,0.77,,3,0.499447032449247,0.663721551040212,,0.682252247913602,Learning,0.3,N,958,0.317747752086398,0.331983308968189,4 ,4,2,10,1,0.54874118,0.294779221,0.652982872,0.697272727
208,0.8,0.75,,2,0.480354071243017,0.635689220519477,,0.660529126321036,Learning,0.3,N,960,0.339470873678964,0.321828627203289,4 ,5,1,10,1,0.49487638,0.375948052,0.620044796,0.535656566
209,0.2,0.77,,3,0.497450857790006,0.639754422726374,,0.675283318569325,Learning,0.3,N,962,0.324716681430675,0.34320899467096,4 ,4,2,10,4,0.387146782,0.21361039,0.66945191,0.778080808
210,0.48,0.24,,1,0.520614111003002,0.554539317142347,,0.682849423710223,Learning,0.3,N,964,0.317150576289777,0.331510415574668,5 ,4,1,10,5,0.306349583,0.781792208,0.12597365,0.131616162
211,0.2,0.77,,3,0.509867727970355,0.65747523088776,,0.670333755896554,Learning,0.3,N,966,0.329666244103446,0.326245080314943,4 ,4,2,10,3,0.575673579,0.294779221,0.718859025,0.737676768
212,0.48,0.24,,1,0.550981732029056,0.527977378905697,,0.703403679990395,Learning,0.3,Y,968,0.296596320009605,0.330384996593754,5 ,4,1,10,7,0.010093186,0.416532468,0.02715942,0.01040404
213,0.2,0.77,,3,0.475792558863118,0.670056284206415,,0.706656716710787,Learning,0.225,Y,970,0.293343283289213,0.343577335499842,4 ,4,2,10,3,0.791132777,0.416532468,0.801204216,0.616464646
214,0.48,0.24,,1,0.511861766536055,0.562497373576468,,0.675932525343073,Learning,0.16875,N,972,0.324067474656927,0.331713983207896,5 ,4,1,10,3,0.306349583,0.781792208,0.12597365,0.131616162
215,0.48,0.24,,1,0.521370576725803,0.555828436965985,,0.681473507828623,Learning,0.3,N,974,0.318526492171377,0.329729843387966,6 ,4,0,10,4,0.306349583,0.781792208,0.12597365,0.131616162
216,0.2,0.77,,3,0.500392726103771,0.678321934136007,,0.685928897132166,Learning,0.3,N,976,0.314071102867834,0.325143931287108,5 ,4,1,10,3,0.710335578,0.497701299,0.784735178,0.899292929
217,0.48,0.24,,1,0.538603978086139,0.562972143166253,,0.671754007627018,Learning,0.3,N,978,0.328245992372982,0.31569860676461,6 ,4,0,10,4,0.225552384,0.538285714,0.12597365,0.172020202
218,0.2,0.77,,3,0.510096145682282,0.703621221178256,,0.682878947647948,Learning,0.3,N,980,0.317121052352052,0.322256028883711,5 ,4,1,10,1,0.925794775,0.254194805,0.982363636,0.899292929
219,0.48,0.24,,1,0.53275586156835,0.523312731733208,,0.711817271697362,Learning,0.3,Y,982,0.288182728302638,0.336056643332364,6 ,4,0,10,4,0.225552384,0.619454545,0.076566535,0.050808081
220,0.2,0.77,,3,0.51267409132862,0.636514963167316,,0.660024497284876,Learning,0.225,N,984,0.339975502715124,0.324634232474807,5 ,4,1,10,4,0.49487638,0.416532468,0.652982872,0.697272727
221,0.2,0.77,,3,0.499208152839101,0.674264334599943,,0.685849022992163,Learning,0.3,N,986,0.314150977007837,0.325486968021204,4 ,4,2,10,3,0.54874118,0.57887013,0.76826614,0.93969697
222,0.2,0.77,,3,0.508623409503069,0.666324906405582,,0.674428296799138,Learning,0.3,N,988,0.325571703200862,0.330669239834918,4 ,4,2,10,1,0.52180878,0.335363636,0.636513834,0.697272727
223,0.48,0.24,,1,0.527445529712287,0.525640091295235,,0.71044630887376,Learning,0.3,Y,990,0.28955369112624,0.340415471263644,5 ,4,1,10,4,0.117822785,0.497701299,0.060097497,0.050808081
224,0.8,0.75,,2,0.503186703565445,0.641413753226419,,0.683947621542378,Learning,0.225,N,992,0.316052378457622,0.337807036120731,4 ,5,1,10,8,0.602605979,0.335363636,0.603575758,0.576060606
225,0.48,0.24,,1,0.540286031511576,0.535743385440647,,0.69817462726386,Learning,0.3,N,994,0.30182537273614,0.326106912174377,5 ,4,1,10,4,0.171687584,0.416532468,0.076566535,0.050808081
226,0.2,0.77,,3,0.495812542921494,0.687917057597286,,0.693010309646777,Learning,0.3,N,996,0.306989690353223,0.321608397303554,4 ,4,2,10,3,0.979659574,0.741207792,0.900018445,0.778080808
227,0.8,0.75,,2,0.510196844255344,0.665970618534887,,0.69826036715577,Learning,0.3,N,998,0.30173963284423,0.348241466184831,4 ,5,1,10,8,0.710335578,0.457116883,0.652982872,0.576060606
228,0.8,0.75,,2,0.520572988970333,0.647739417594806,,0.702448859510129,Learning,0.3,Y,1000,0.297551140489871,0.344434300164663,4 ,5,1,10,1,0.360214382,0.294779221,0.537699605,0.495252525
229,0.48,0.24,,1,0.558377341193788,0.539130074470637,,0.690772237557143,Learning,0.225,N,1002,0.309227762442857,0.342507340698309,5 ,4,1,10,8,0.198619984,0.57887013,0.093035573,0.050808081
230,0.48,0.24,,1,0.540364240366293,0.529024514892579,,0.704739078569666,Learning,0.3,Y,1004,0.295260921430334,0.326622826585056,5 ,4,1,10,8,0.198619984,0.660038961,0.076566535,0.050808081
231,0.48,0.24,,1,0.517222710375967,0.52844453628792,,0.709163653093211,Learning,0.225,Y,1006,0.290836346906789,0.344954829432487,5 ,4,1,10,4,0.333281982,0.619454545,0.060097497,0.050808081
232,0.2,0.77,,3,0.487205556522289,0.65534792148312,,0.690755548464457,Learning,0.16875,N,1008,0.309244451535543,0.336676112223824,4 ,4,2,10,3,0.54874118,0.375948052,0.76826614,0.697272727
233,0.8,0.75,,2,0.506201348489438,0.615758397862229,,0.676985363529855,Learning,0.3,N,1010,0.323014636470145,0.329472797946751,4 ,5,1,10,8,0.414079181,0.294779221,0.521230567,0.374040404
234,0.2,0.77,,3,0.476758340462219,0.692811806168748,,0.712679279754606,Learning,0.3,Y,1012,0.287320720245394,0.337335021099319,4 ,4,2,10,3,0.791132777,0.497701299,0.834142292,0.697272727
235,0.2,0.77,,3,0.477104203316622,0.711561312552722,,0.716800742080244,Learning,0.225,Y,1014,0.283199257919756,0.334860882998125,4 ,4,2,10,1,0.844997576,0.335363636,0.850611331,0.737676768
236,0.2,0.77,,3,0.468055493912113,0.681757426399444,,0.71779351599916,Learning,0.16875,Y,1016,0.28220648400084,0.343723866120232,4 ,4,2,10,3,0.575673579,0.294779221,0.718859025,0.737676768
237,0.48,0.24,,1,0.512420001284251,0.565596857126394,,0.672793077924906,Learning,0.1265625,N,1018,0.327206922075094,0.334558711794396,5 ,4,1,10,3,0.225552384,0.538285714,0.12597365,0.172020202
238,0.48,0.24,,1,0.5161043440316,0.558769570398495,,0.67919232760111,Learning,0.3,N,1020,0.32080767239889,0.33403376668644,6 ,4,0,10,3,0.387146782,0.741207792,0.12597365,0.091212121
239,0.48,0.24,,1,0.544822752303484,0.527295811807453,,0.705481965410771,Learning,0.3,Y,1022,0.294518034589229,0.323262402052406,6 ,4,0,10,3,0.198619984,0.497701299,0.043628458,0.050808081
240,0.48,0.24,,1,0.550115340346633,0.52810419222361,,0.703486616611083,Learning,0.225,Y,1024,0.296513383388917,0.311890582791845,6 ,4,0,10,3,0.225552384,0.741207792,0.093035573,0.091212121
241,0.48,0.24,,1,0.560348297918534,0.529847978783736,,0.699221510437627,Learning,0.16875,N,1026,0.300778489562373,0.30466735182123,6 ,4,0,10,3,0.198619984,0.57887013,0.109504611,0.131616162
242,0.2,0.77,,3,0.525924410657168,0.665526098547789,,0.657740569820394,Learning,0.3,N,1028,0.342259430179606,0.316297527418669,5 ,4,1,10,9,0.791132777,0.416532468,0.801204216,0.616464646
