epoch, TargetX, Target y,Target z, type,  Result x, Result y,Result z, Reward,Testing, learnrate, Identified Correctly, learnCount, Total Error, High Error (AverageError), Set, ver, vir, Total, highpos, 
133,0.2,0.77,,3,0.502069611474292,0.762424885980375,,0.697835421452746,Learning,0,N,1398,0.302164578547254,0.31965979248647,0 ,14,1,15,1,0.49487638,0.416532468,0.652982872,0.697272727
134,0.8,0.75,,2,0.504534150933967,0.751680726611659,,0.704529370653774,Learning,0.3,Y,1400,0.295470629346226,0.330028837347405,0 ,14,1,15,0,0.52180878,0.091857143,0.587106719,0.576060606
135,0.2,0.77,,3,0.496460463177664,0.776789499645155,,0.703461800887395,Learning,0.225,Y,1402,0.296538199112605,0.31526804870235,0 ,13,2,15,2,0.387146782,0.21361039,0.66945191,0.778080808
136,0.2,0.77,,3,0.482664425891384,0.825857170611202,,0.711869471986749,Learning,0.16875,Y,1404,0.288130528013251,0.310929988546425,0 ,13,2,15,2,0.925794775,0.741207792,0.94942556,0.858888889
137,0.8,0.75,,2,0.503843098144778,0.754844899059839,,0.703803471385326,Learning,0.1265625,Y,1406,0.296196528614674,0.320602661056899,0 ,14,1,15,0,0.683403178,0.335363636,0.636513834,0.535656566
138,0.8,0.75,,2,0.504872312536873,0.750578501370377,,0.704871745555989,Learning,0.094921875,Y,1408,0.295128254444011,0.318048239379011,0 ,14,1,15,0,0.737267977,0.497701299,0.620044796,0.535656566
139,0.8,0.75,,2,0.526107917945356,0.653643257753103,,0.709652803718268,Learning,0,Y,1408,0.290347196281732,0.318048239379011,0 ,14,1,15,0,0.198619984,0.010688312,0.422416337,0.374040404
140,0.48,0.24,,1,0.572976580984413,0.419977807537687,,0.79742493781903,Learning,0,Y,1408,0.20257506218097,0.318048239379011,0 ,14,1,15,0,0.144755184,0.416532468,0.076566535,0.01040404
141,0.48,0.24,,1,0.571303346431894,0.429990537163011,,0.7892093330312,Learning,0,Y,1408,0.210790666968801,0.318048239379011,0 ,14,1,15,0,0.198619984,0.538285714,0.076566535,0.050808081
142,0.48,0.24,,1,0.569581429515137,0.440446971074369,,0.780446314704434,Learning,0,Y,1408,0.219553685295566,0.318048239379011,0 ,14,1,15,0,0.333281982,0.619454545,0.060097497,0.050808081
143,0.48,0.24,,1,0.567388743802914,0.449128183978749,,0.773347424727402,Learning,0,Y,1408,0.226652575272598,0.318048239379011,0 ,14,1,15,0,0.198619984,0.416532468,0.109504611,0.050808081
144,0.48,0.24,,1,0.568373731942671,0.450396568086264,,0.771796949275534,Learning,0,Y,1408,0.228203050724466,0.318048239379011,0 ,14,1,15,0,0.387146782,0.984714286,0.093035573,0.131616162
145,0.48,0.24,,1,0.572050724999407,0.425302712375137,,0.793093182358582,Learning,0,Y,1408,0.206906817641418,0.318048239379011,0 ,14,1,15,0,0.171687584,0.457116883,0.093035573,0.01040404
146,0.48,0.24,,1,0.570954488350514,0.43383408198013,,0.785887015134104,Learning,0,Y,1408,0.214112984865896,0.318048239379011,0 ,14,1,15,0,0.279417183,0.700623377,0.093035573,0.050808081
147,0.48,0.24,,1,0.579494449539099,0.38599720333814,,0.823324226698603,Learning,0,Y,1408,0.176675773301397,0.318048239379011,0 ,14,1,15,0,0.010093186,0.416532468,0.02715942,0.01040404
148,0.8,0.75,,2,0.511398079588497,0.721629023342699,,0.710006929769526,Learning,0,Y,1408,0.289993070230474,0.318048239379011,0 ,14,1,15,0,0.360214382,0.416532468,0.587106719,0.576060606
149,0.8,0.75,,2,0.507529759361508,0.738584513507342,,0.707307063646897,Learning,0,Y,1408,0.292692936353103,0.318048239379011,0 ,14,1,15,0,0.656470778,0.457116883,0.570637681,0.535656566
150,0.8,0.75,,2,0.498437322366408,0.772317155033457,,0.697612659077253,Learning,0,N,1408,0.302387340922747,0.318048239379011,0 ,14,1,15,0,0.656470778,0.416532468,0.66945191,0.656868687
151,0.8,0.75,,2,0.509343984284641,0.73055081496074,,0.70869399204579,Learning,0.3,Y,1410,0.29130600795421,0.327744229784834,0 ,14,1,15,0,0.49487638,0.416532468,0.603575758,0.535656566
152,0.2,0.77,,3,0.484094712287351,0.814472348869684,,0.712445491491405,Learning,0.225,Y,1412,0.287554508508595,0.316575616141521,0 ,13,2,15,2,0.656470778,0.457116883,0.76826614,0.93969697
153,0.2,0.77,,3,0.498743880259149,0.767239990893774,,0.70124337054626,Learning,0.16875,Y,1414,0.29875662945374,0.312797387756574,0 ,13,2,15,2,0.52180878,0.335363636,0.636513834,0.697272727
154,0.8,0.75,,2,0.501188070128309,0.758885555697146,,0.701055987626962,Learning,0.1265625,Y,1416,0.298944012373038,0.318632390627146,0 ,14,1,15,0,0.54874118,0.21361039,0.652982872,0.576060606
155,0.48,0.24,,1,0.568500309234076,0.441192607227834,,0.780202889150789,Learning,0.094921875,Y,1418,0.219797110849211,0.310647351817218,1 ,13,1,15,0,0.144755184,0.57887013,0.158911726,0.050808081
156,0.48,0.24,,1,0.566470219640199,0.414260793816331,,0.805464853699589,Learning,0,Y,1418,0.194535146300411,0.310647351817218,1 ,13,1,15,0,0.037025586,0.375948052,0.076566535,0.050808081
157,0.48,0.24,,1,0.563041680785465,0.436658966879591,,0.786527121156285,Learning,0,Y,1418,0.213472878843715,0.310647351817218,1 ,13,1,15,0,0.333281982,0.619454545,0.060097497,0.050808081
158,0.8,0.75,,2,0.51120249212247,0.689574778105039,,0.704948804446877,Learning,0,Y,1418,0.295051195553123,0.310647351817218,1 ,13,1,15,0,0.387146782,0.416532468,0.537699605,0.454848485
159,0.48,0.24,,1,0.570438261136782,0.401386447559355,,0.815000906669051,Learning,0,Y,1418,0.184999093330949,0.310647351817218,1 ,13,1,15,0,0.252484783,0.862961039,0.093035573,0.01040404
160,0.2,0.77,,3,0.49058573286288,0.770818661381816,,0.709413113940228,Learning,0,Y,1418,0.290586886059773,0.310647351817218,1 ,13,1,15,0,0.54874118,0.294779221,0.652982872,0.697272727
161,0.2,0.77,,3,0.494677806107679,0.756351800250978,,0.705006300459105,Learning,0,Y,1418,0.294993699540895,0.310647351817218,1 ,13,1,15,0,0.54874118,0.335363636,0.685920949,0.576060606
162,0.48,0.24,,1,0.564455214615815,0.430028990379602,,0.792048802695213,Learning,0,Y,1418,0.207951197304787,0.310647351817218,1 ,13,1,15,0,0.279417183,0.700623377,0.093035573,0.050808081
163,0.8,0.75,,2,0.498377732518237,0.743646493533917,,0.69831082338729,Learning,0,N,1418,0.30168917661271,0.310647351817218,1 ,13,1,15,0,0.54874118,0.538285714,0.620044796,0.616464646
164,0.8,0.75,,2,0.504136145429386,0.719397665649018,,0.702557697512424,Learning,0.3,Y,1420,0.297442302487576,0.32063435402505,0 ,14,1,15,0,0.441011581,0.416532468,0.537699605,0.576060606
165,0.8,0.75,,2,0.492567887582202,0.760407625729597,,0.692391771210527,Learning,0.225,N,1422,0.307608228789473,0.315593155904808,0 ,14,1,15,0,0.467943981,0.294779221,0.685920949,0.616464646
166,0.2,0.77,,3,0.477206518284711,0.81389694452226,,0.719339358801556,Learning,0.3,Y,1424,0.280660641198445,0.327124339557426,0 ,13,2,15,2,0.710335578,0.497701299,0.784735178,0.899292929
167,0.2,0.77,,3,0.489389777769267,0.780128370045165,,0.710433034762048,Learning,0.225,Y,1426,0.289566965237952,0.321128290762335,0 ,13,2,15,2,0.575673579,0.457116883,0.751797101,0.697272727
168,0.2,0.77,,3,0.491114589259765,0.775466785817602,,0.708834085396217,Learning,0.16875,Y,1428,0.291165914603783,0.317000354772891,0 ,13,2,15,2,0.387146782,0.21361039,0.66945191,0.778080808
169,0.48,0.24,,1,0.567210507928693,0.426542432524394,,0.794078287144608,Learning,0.1265625,Y,1430,0.205921712855392,0.308154996677468,1 ,13,1,15,2,0.198619984,0.538285714,0.076566535,0.050808081
170,0.48,0.24,,1,0.573234248619393,0.413132058478314,,0.803359885098282,Learning,0.094921875,Y,1432,0.196640114901718,0.313716039086005,1 ,13,1,15,0,0.198619984,0.497701299,0.043628458,0.050808081
171,0.48,0.24,,1,0.574959499575547,0.371809790438664,,0.837546537694259,Learning,0,Y,1432,0.162453462305741,0.313716039086005,1 ,13,1,15,0,0.090890385,0.660038961,0.010690382,0.050808081
172,0.2,0.77,,3,0.482600654298389,0.799373666890087,,0.715876889154635,Learning,0,Y,1432,0.284123110845365,0.313716039086005,1 ,13,1,15,0,0.602605979,0.416532468,0.801204216,0.858888889
173,0.2,0.77,,3,0.475818965870488,0.821508965195498,,0.719412624251595,Learning,0,Y,1432,0.280587375748405,0.313716039086005,1 ,13,1,15,0,0.898862375,0.416532468,0.932956522,0.818484848
174,0.8,0.75,,2,0.497473445990833,0.743973594094524,,0.697413428175012,Learning,0,N,1432,0.302586571824988,0.313716039086005,1 ,13,1,15,0,0.52180878,0.091857143,0.587106719,0.576060606
175,0.48,0.24,,1,0.560697826973371,0.447501163595022,,0.77735932049261,Learning,0.3,Y,1434,0.22264067950739,0.313035482175297,1 ,13,1,15,4,0.306349583,0.781792208,0.12597365,0.131616162
176,0.2,0.77,,3,0.501744462517414,0.769196772927878,,0.698254468411457,Learning,0.225,N,1436,0.301745531588543,0.308706436241736,0 ,13,2,15,2,0.575673579,0.457116883,0.751797101,0.697272727
177,0.8,0.75,,2,0.521813286823424,0.68730934863663,,0.714836949875426,Learning,0.3,Y,1438,0.285163050124574,0.334025458275248,0 ,14,1,15,0,0.387146782,0.375948052,0.537699605,0.495252525
178,0.8,0.75,,2,0.504080241529155,0.753813205830948,,0.704055674168008,Learning,0.225,Y,1440,0.295944325831992,0.327587264745946,0 ,14,1,15,0,0.710335578,0.457116883,0.652982872,0.576060606
179,0.8,0.75,,2,0.51266138462545,0.714246387892649,,0.71044551347961,Learning,0.16875,Y,1442,0.28955448652039,0.322404987133389,0 ,14,1,15,0,0.441011581,0.416532468,0.537699605,0.576060606
180,0.2,0.77,,3,0.491012155235111,0.792688629469051,,0.70810473042242,Learning,0.1265625,Y,1444,0.291895269577581,0.309287995497688,0 ,13,2,15,1,0.414079181,0.335363636,0.685920949,0.93969697
181,0.2,0.77,,3,0.481075735119913,0.826032487282085,,0.713393634920268,Learning,0.094921875,Y,1446,0.286606365079732,0.307705806813233,0 ,13,2,15,0,0.925794775,0.335363636,0.94942556,0.778080808
182,0.2,0.77,,3,0.48924186597996,0.763880602603378,,0.710693408198038,Learning,0,Y,1446,0.289306591801962,0.307705806813233,0 ,13,2,15,0,0.52180878,0.335363636,0.636513834,0.697272727
183,0.48,0.24,,1,0.564314556687228,0.41045117598131,,0.809835471596895,Learning,0,Y,1446,0.190164528403105,0.307705806813233,0 ,13,2,15,0,0.144755184,0.416532468,0.076566535,0.01040404
184,0.2,0.77,,3,0.47906577766894,0.799869846104928,,0.719340213118619,Learning,0,Y,1446,0.280659786881381,0.307705806813233,0 ,13,2,15,0,0.683403178,0.416532468,0.751797101,0.818484848
185,0.48,0.24,,1,0.560873181085436,0.429972825795128,,0.793529309684246,Learning,0,Y,1446,0.206470690315754,0.307705806813233,0 ,13,2,15,0,0.144755184,0.57887013,0.158911726,0.050808081
186,0.2,0.77,,3,0.498612992163418,0.725234750479968,,0.698050258067041,Learning,0,N,1446,0.301949741932959,0.307705806813233,0 ,13,2,15,0,0.171687584,0.21361039,0.587106719,0.656868687
187,0.2,0.77,,3,0.465924520847711,0.838874780536366,,0.725300917034627,Learning,0.3,Y,1448,0.274699082965373,0.327307868648912,0 ,13,2,15,1,0.925794775,0.254194805,0.982363636,0.899292929
188,0.2,0.77,,3,0.487756434112829,0.778338279752474,,0.712122782626757,Learning,0.225,Y,1450,0.287877217373243,0.321276383019456,0 ,13,2,15,1,0.602605979,0.416532468,0.751797101,0.697272727
189,0.2,0.77,,3,0.493657296862433,0.760453576713067,,0.706187573104669,Learning,0.16875,Y,1452,0.293812426895332,0.317185084219048,0 ,13,2,15,1,0.52180878,0.335363636,0.636513834,0.697272727
190,0.2,0.77,,3,0.489728162523102,0.777180171760004,,0.710182880033777,Learning,0.1265625,Y,1454,0.289817119966224,0.314113662506693,0 ,13,2,15,1,0.54874118,0.375948052,0.76826614,0.697272727
191,0.2,0.77,,3,0.480407813490027,0.812049652440882,,0.716456854893904,Learning,0.094921875,Y,1456,0.283543145106096,0.31160728060771,0 ,13,2,15,1,0.979659574,0.741207792,0.900018445,0.778080808
192,0.8,0.75,,2,0.507742311216186,0.711579623794901,,0.70522774560519,Learning,0,Y,1456,0.29477225439481,0.31160728060771,0 ,13,2,15,1,0.441011581,0.416532468,0.537699605,0.576060606
193,0.48,0.24,,1,0.567676983137751,0.420183205518583,,0.799617263909564,Learning,0,Y,1456,0.200382736090436,0.31160728060771,0 ,13,2,15,1,0.171687584,0.416532468,0.076566535,0.050808081
194,0.2,0.77,,3,0.485875148541635,0.794367316912096,,0.713088224906686,Learning,0,Y,1456,0.286911775093314,0.31160728060771,0 ,13,2,15,1,0.791132777,0.497701299,0.834142292,0.697272727
195,0.8,0.75,,2,0.501939977934449,0.736236653099179,,0.701622376054053,Learning,0,Y,1456,0.298377623945947,0.31160728060771,0 ,13,2,15,1,0.54874118,0.538285714,0.620044796,0.616464646
196,0.48,0.24,,1,0.569913931048561,0.409463795146507,,0.808160241706619,Learning,0,Y,1456,0.191839758293381,0.31160728060771,0 ,13,2,15,1,0.171687584,0.457116883,0.093035573,0.01040404
197,0.2,0.77,,3,0.483768301289984,0.799960633451654,,0.714654440416838,Learning,0,Y,1456,0.285345559583162,0.31160728060771,0 ,13,2,15,1,0.602605979,0.416532468,0.801204216,0.858888889
198,0.8,0.75,,2,0.50381509094724,0.728462762884851,,0.703033077712102,Learning,0,Y,1456,0.296966922287898,0.31160728060771,0 ,13,2,15,1,0.629538379,0.416532468,0.570637681,0.535656566
199,0.48,0.24,,1,0.570023369673088,0.410944464341477,,0.806800059585175,Learning,0,Y,1456,0.193199940414825,0.31160728060771,0 ,13,2,15,1,0.225552384,0.619454545,0.076566535,0.050808081
200,0.8,0.75,,2,0.51746840557248,0.669055948347491,,0.706101988186921,Learning,0,Y,1456,0.293898011813079,0.31160728060771,0 ,13,2,15,1,0.360214382,0.375948052,0.438885375,0.495252525
201,0.48,0.24,,1,0.570786541577404,0.404432968597416,,0.812169232303798,Learning,0,Y,1456,0.187830767696202,0.31160728060771,0 ,13,2,15,1,0.144755184,0.416532468,0.076566535,0.01040404
202,0.2,0.77,,3,0.481964674840643,0.806203920986785,,0.715720556928914,Learning,0,Y,1456,0.284279443071086,0.31160728060771,0 ,13,2,15,1,0.764200377,0.416532468,0.817673254,0.818484848
203,0.2,0.77,,3,0.471918681569862,0.83537771136475,,0.720332314111937,Learning,0,Y,1456,0.279667685888063,0.31160728060771,0 ,13,2,15,1,0.925794775,0.254194805,0.982363636,0.899292929
204,0.2,0.77,,3,0.476879043478801,0.82196199317058,,0.718287285604651,Learning,0,Y,1456,0.281712714395349,0.31160728060771,0 ,13,2,15,1,0.898862375,0.416532468,0.932956522,0.818484848
205,0.2,0.77,,3,0.496960088291392,0.75202426020276,,0.702496350847104,Learning,0,Y,1456,0.297503649152896,0.31160728060771,0 ,13,2,15,1,0.467943981,0.091857143,0.66945191,0.576060606
206,0.8,0.75,,2,0.512246924603085,0.692167032996926,,0.706492786336074,Learning,0,Y,1456,0.293507213663926,0.31160728060771,0 ,13,2,15,1,0.387146782,0.375948052,0.537699605,0.495252525
207,0.8,0.75,,2,0.522238700902904,0.643228226940856,,0.702423873944331,Learning,0,Y,1456,0.297576126055669,0.31160728060771,0 ,13,2,15,1,0.198619984,0.010688312,0.422416337,0.374040404
208,0.2,0.77,,3,0.476352572966807,0.823442441938191,,0.718527374002922,Learning,0,Y,1456,0.281472625997078,0.31160728060771,0 ,13,2,15,1,0.925794775,0.416532468,0.850611331,0.899292929
209,0.48,0.24,,1,0.563606947077944,0.445741264224484,,0.777919858149399,Learning,0,Y,1456,0.222080141850601,0.31160728060771,0 ,13,2,15,1,0.306349583,0.781792208,0.12597365,0.131616162
210,0.8,0.75,,2,0.51746840557248,0.669055948347491,,0.706101988186921,Learning,0,Y,1456,0.293898011813079,0.31160728060771,0 ,13,2,15,1,0.360214382,0.375948052,0.438885375,0.495252525
211,0.2,0.77,,3,0.486888240807139,0.78856340491591,,0.712511804215396,Learning,0,Y,1456,0.287488195784604,0.31160728060771,0 ,13,2,15,1,0.414079181,0.335363636,0.685920949,0.93969697
212,0.2,0.77,,3,0.485933514055229,0.792279681820353,,0.713199793092843,Learning,0,Y,1456,0.286800206907157,0.31160728060771,0 ,13,2,15,1,0.656470778,0.21361039,0.801204216,0.697272727
213,0.48,0.24,,1,0.569173818737031,0.414618242581014,,0.803929857983867,Learning,0,Y,1456,0.196070142016133,0.31160728060771,0 ,13,2,15,1,0.198619984,0.57887013,0.093035573,0.050808081
214,0.2,0.77,,3,0.49385195753866,0.764887313834122,,0.706103568396734,Learning,0,Y,1456,0.293896431603266,0.31160728060771,0 ,13,2,15,1,0.54874118,0.294779221,0.652982872,0.697272727
215,0.48,0.24,,1,0.567676983137751,0.420183205518583,,0.799617263909564,Learning,0,Y,1456,0.200382736090436,0.31160728060771,0 ,13,2,15,1,0.171687584,0.416532468,0.076566535,0.050808081
216,0.48,0.24,,1,0.570907478587441,0.405043666611163,,0.811576058974496,Learning,0,Y,1456,0.188423941025504,0.31160728060771,0 ,13,2,15,1,0.090890385,0.57887013,0.076566535,0.091212121
217,0.2,0.77,,3,0.491996486584455,0.772628532195763,,0.707991682722615,Learning,0,Y,1456,0.292008317277385,0.31160728060771,0 ,13,2,15,1,0.575673579,0.457116883,0.751797101,0.697272727
218,0.2,0.77,,3,0.484301580033959,0.797748150095956,,0.714347504398171,Learning,0,Y,1456,0.285652495601829,0.31160728060771,0 ,13,2,15,1,0.575673579,0.335363636,0.76826614,0.858888889
219,0.48,0.24,,1,0.562735986806148,0.450399485851478,,0.773917742493239,Learning,0,Y,1456,0.226082257506761,0.31160728060771,0 ,13,2,15,1,0.387146782,0.741207792,0.12597365,0.091212121
220,0.2,0.77,,3,0.4895559347388,0.780123125059584,,0.710267162711176,Learning,0,Y,1456,0.289732837288824,0.31160728060771,0 ,13,2,15,1,0.575673579,0.294779221,0.718859025,0.737676768
221,0.48,0.24,,1,0.567676983137751,0.420183205518583,,0.799617263909564,Learning,0,Y,1456,0.200382736090436,0.31160728060771,0 ,13,2,15,1,0.171687584,0.416532468,0.076566535,0.050808081
222,0.48,0.24,,1,0.564254687542727,0.44036793283311,,0.782638179799818,Learning,0,Y,1456,0.217361820200182,0.31160728060771,0 ,13,2,15,1,0.306349583,0.57887013,0.12597365,0.050808081
223,0.48,0.24,,1,0.569913931048561,0.409463795146507,,0.808160241706619,Learning,0,Y,1456,0.191839758293381,0.31160728060771,0 ,13,2,15,1,0.171687584,0.457116883,0.093035573,0.01040404
224,0.48,0.24,,1,0.569122579400898,0.413450749030734,,0.804992316822151,Learning,0,Y,1456,0.195007683177849,0.31160728060771,0 ,13,2,15,1,0.117822785,0.497701299,0.109504611,0.050808081
225,0.48,0.24,,1,0.570097954178629,0.414028356949489,,0.804031863891823,Learning,0,Y,1456,0.195968136108177,0.31160728060771,0 ,13,2,15,1,0.414079181,0.822376623,0.043628458,0.050808081
226,0.2,0.77,,3,0.491996486584455,0.772628532195763,,0.707991682722615,Learning,0,Y,1456,0.292008317277385,0.31160728060771,0 ,13,2,15,1,0.575673579,0.457116883,0.751797101,0.697272727
227,0.2,0.77,,3,0.481964674840643,0.806203920986785,,0.715720556928914,Learning,0,Y,1456,0.284279443071086,0.31160728060771,0 ,13,2,15,1,0.764200377,0.416532468,0.817673254,0.818484848
228,0.8,0.75,,2,0.498785195005907,0.74768042656989,,0.698776263935713,Learning,0,N,1456,0.301223736064287,0.31160728060771,0 ,13,2,15,1,0.683403178,0.335363636,0.636513834,0.535656566
229,0.2,0.77,,3,0.478305863734177,0.818285393616254,,0.717536492577355,Learning,0.3,Y,1458,0.282463507422645,0.321357082219256,0 ,13,2,15,1,0.791132777,0.660038961,0.850611331,0.98010101
230,0.48,0.24,,1,0.56519045224259,0.447889469548356,,0.775332590920727,Learning,0.225,Y,1460,0.224667409079273,0.310852808183851,1 ,13,1,15,0,0.387146782,0.741207792,0.12597365,0.091212121
231,0.48,0.24,,1,0.556051512908114,0.410640525259525,,0.813179172797946,Learning,0.16875,Y,1462,0.186820827202053,0.322296338938817,1 ,13,1,15,3,0.144755184,0.457116883,0.109504611,0.050808081
232,0.2,0.77,,3,0.471510845083098,0.814073251595897,,0.724935297604412,Learning,0.1265625,Y,1464,0.275064702395588,0.318494221423075,0 ,13,2,15,1,0.925794775,0.741207792,0.94942556,0.858888889
233,0.8,0.75,,2,0.492524782572172,0.743647045441724,,0.692459158218116,Learning,0.094921875,N,1466,0.307540841781884,0.311182662569082,0 ,14,1,15,0,0.710335578,0.457116883,0.652982872,0.576060606
234,0.8,0.75,,2,0.509287629830547,0.673476081411532,,0.699384643962296,Learning,0.3,N,1468,0.300615356037704,0.319955850725178,0 ,14,1,15,0,0.360214382,0.416532468,0.521230567,0.495252525
235,0.8,0.75,,2,0.505095982175342,0.688959207900865,,0.698844960146412,Learning,0.3,N,1470,0.301155039853588,0.31735891661012,0 ,14,1,15,0,0.387146782,0.335363636,0.521230567,0.495252525
236,0.48,0.24,,1,0.560205535407645,0.427942875697841,,0.795658490669172,Learning,0.3,Y,1472,0.204341509330828,0.31815938127536,1 ,13,1,15,1,0.306349583,0.781792208,0.060097497,0.131616162
237,0.48,0.24,,1,0.574173253287709,0.400927039869968,,0.8135432656188,Learning,0.225,Y,1474,0.1864567343812,0.313469995360165,1 ,13,1,15,0,0.198619984,0.57887013,0.093035573,0.050808081
238,0.2,0.77,,3,0.474868602620116,0.784838935265317,,0.724731144685521,Learning,0.16875,Y,1476,0.275268855314479,0.325341199731361,0 ,13,2,15,3,0.656470778,0.21361039,0.801204216,0.697272727
239,0.8,0.75,,2,0.505635182626032,0.665202933928569,,0.693664908765039,Learning,0.1265625,N,1478,0.306335091234961,0.310224985597006,0 ,14,1,15,1,0.360214382,0.21361039,0.48829249,0.414444444
240,0.2,0.77,,3,0.483920030442541,0.80776399090499,,0.713579500217659,Learning,0.3,Y,1480,0.28642049978234,0.318442102058255,0 ,13,2,15,1,0.979659574,0.741207792,0.900018445,0.778080808
