epoch, TargetX, Target y,Target z, type,  Result x, Result y,Result z, Reward,Testing, learnrate, Identified Correctly, learnCount, Total Error, High Error (AverageError), Set, ver, vir, Total, highpos, 
135,0.48,0.24,,1,0.503917052001476,0.561417319829637,,0.677694060149509,Learning,0.3,N,420,0.322305939850491,0.344834711648333,4 ,0,1,5,2,0.333281982,0.903545455,0.076566535,0.050808081
136,0.8,0.75,,2,0.466424721832472,0.569735471342189,,0.620832798759219,Learning,0.3,N,422,0.379167201240781,0.349105809215695,3 ,1,1,5,4,0.333281982,0.132441558,0.504761528,0.495252525
137,0.48,0.24,,1,0.539597029293453,0.572773579979794,,0.661931868651934,Learning,0.3,N,424,0.338068131348066,0.354690601597943,3 ,1,1,5,2,0.333281982,0.619454545,0.060097497,0.050808081
138,0.8,0.75,,2,0.477702235451432,0.594422944104856,,0.642117240770102,Learning,0.3,N,426,0.357882759229898,0.350154307542468,2 ,2,1,5,0,0.387146782,0.335363636,0.587106719,0.495252525
139,0.48,0.24,,1,0.526387631220515,0.55505966021602,,0.681543720699866,Learning,0.3,N,428,0.318456279300133,0.363123769649972,3 ,1,1,5,2,0.306349583,0.781792208,0.060097497,0.131616162
140,0.48,0.24,,1,0.510648302911898,0.539818720103284,,0.698618873524318,Learning,0.3,N,430,0.301381126475682,0.384361782139313,3 ,1,1,5,3,0.198619984,0.660038961,0.076566535,0.050808081
141,0.8,0.75,,2,0.497930766928014,0.566868267951275,,0.646753552244522,Learning,0.3,N,432,0.353246447755478,0.370743922479705,2 ,2,1,5,2,0.387146782,0.335363636,0.587106719,0.495252525
142,0.2,0.77,,3,0.499628317120517,0.593017797023167,,0.652005993455338,Learning,0.3,N,434,0.347994006544662,0.357814213894865,1 ,2,2,5,2,0.171687584,0.21361039,0.587106719,0.656868687
143,0.8,0.75,,2,0.510275983319947,0.610451598735566,,0.678419897791105,Learning,0.3,N,436,0.321580102208895,0.374494462936432,1 ,3,1,5,0,0.467943981,0.091857143,0.504761528,0.374040404
144,0.2,0.77,,3,0.49003319910252,0.628437119861136,,0.677262791709954,Learning,0.3,N,438,0.322737208290046,0.35615592905554,1 ,2,2,5,0,0.683403178,0.416532468,0.751797101,0.818484848
145,0.8,0.75,,2,0.501992238056853,0.579179284792645,,0.656505687205282,Learning,0.3,N,440,0.343494312794718,0.361632007739311,1 ,3,1,5,3,0.360214382,0.21361039,0.48829249,0.414444444
146,0.8,0.75,,2,0.489513793417304,0.612951208397701,,0.660612233930327,Learning,0.3,N,442,0.339387766069673,0.367731146263028,1 ,3,1,5,0,0.387146782,0.416532468,0.537699605,0.454848485
147,0.2,0.77,,3,0.477530092509345,0.626725153772777,,0.687669031619213,Learning,0.3,N,444,0.312330968380787,0.350358328955451,1 ,2,2,5,0,0.54874118,0.57887013,0.76826614,0.93969697
148,0.8,0.75,,2,0.471795542396678,0.59470760807994,,0.636910626733659,Learning,0.3,N,446,0.363089373266342,0.361867147139748,1 ,3,1,5,3,0.656470778,0.457116883,0.570637681,0.535656566
149,0.2,0.77,,3,0.440702710077554,0.648392905609597,,0.730322266316339,Learning,0.3,Y,448,0.269677733683661,0.368373036415062,1 ,2,2,5,3,0.791132777,0.660038961,0.850611331,0.98010101
150,0.48,0.24,,1,0.525422354092488,0.594258605379637,,0.642841282149198,Learning,0.225,N,450,0.357158717850802,0.349031239292843,2 ,2,1,5,0,0.225552384,0.741207792,0.093035573,0.091212121
151,0.48,0.24,,1,0.52854050575044,0.551823821989875,,0.684420728407454,Learning,0.3,N,452,0.315579271592546,0.369178274124634,3 ,2,0,5,2,0.225552384,0.619454545,0.076566535,0.050808081
152,0.48,0.24,,1,0.545395519155611,0.546405470164675,,0.686693622675076,Learning,0.3,N,454,0.313306377324924,0.354020905596009,3 ,2,0,5,2,0.279417183,0.700623377,0.093035573,0.050808081
153,0.2,0.77,,3,0.504668737881001,0.600339664676654,,0.651277088186004,Learning,0.3,N,456,0.348722911813996,0.341321919624145,2 ,2,1,5,2,0.818065176,0.375948052,0.883549407,0.697272727
154,0.8,0.75,,2,0.540383854898682,0.589759804915439,,0.694914007338903,Learning,0.3,N,458,0.305085992661097,0.358092787388015,2 ,3,0,5,0,0.252484783,0.294779221,0.48829249,0.535656566
155,0.8,0.75,,2,0.548236102254442,0.58231866186594,,0.697506873852537,Learning,0.3,N,460,0.302493126147463,0.34943919860903,2 ,3,0,5,0,0.387146782,0.375948052,0.537699605,0.495252525
156,0.48,0.24,,1,0.599553521312972,0.527485243252487,,0.688646808999373,Learning,0.3,N,462,0.311353191000627,0.321367690051247,3 ,2,0,5,1,0.198619984,0.497701299,0.043628458,0.050808081
157,0.2,0.77,,3,0.544976832972513,0.594389103334317,,0.612897684952066,Learning,0.3,N,464,0.387102315047934,0.352369940570597,2 ,2,1,5,4,0.791132777,0.497701299,0.834142292,0.697272727
158,0.2,0.77,,3,0.492214754856161,0.616572149754744,,0.669955202757979,Learning,0.3,N,466,0.330044797242021,0.348354856727878,2 ,1,2,5,1,0.575673579,0.335363636,0.76826614,0.818484848
159,0.2,0.77,,3,0.48849154674708,0.643480594823956,,0.684984869521124,Learning,0.3,N,468,0.315015130478875,0.36212712249378,2 ,1,2,5,0,0.710335578,0.457116883,0.735328063,0.818484848
160,0.48,0.24,,1,0.550223291625876,0.539179582951501,,0.692689516056144,Learning,0.3,N,470,0.307310483943856,0.364757853828388,3 ,1,1,5,1,0.010093186,0.416532468,0.02715942,0.01040404
161,0.2,0.77,,3,0.487024374588881,0.615307487461986,,0.673943616772402,Learning,0.3,N,472,0.326056383227598,0.352170584701078,2 ,1,2,5,1,0.791132777,0.416532468,0.801204216,0.616464646
162,0.2,0.77,,3,0.505913736040949,0.62245370242223,,0.660363247236935,Learning,0.3,N,474,0.339636752763065,0.359661914565766,2 ,1,2,5,0,0.49487638,0.254194805,0.76826614,0.535656566
163,0.8,0.75,,2,0.495738744122337,0.589498992715543,,0.656000748303753,Learning,0.3,N,476,0.343999251696247,0.348226849821363,2 ,2,1,5,0,0.414079181,0.294779221,0.521230567,0.374040404
164,0.8,0.75,,2,0.516863408184763,0.576033767418281,,0.667689031623353,Learning,0.3,N,478,0.332310968376647,0.361065480307028,2 ,2,1,5,3,0.414079181,0.294779221,0.521230567,0.374040404
165,0.48,0.24,,1,0.550861709804209,0.560492737436641,,0.671766886700918,Learning,0.3,N,480,0.328233113299082,0.348030291077194,3 ,1,1,5,1,0.144755184,0.457116883,0.109504611,0.050808081
166,0.8,0.75,,2,0.518027959039155,0.605454917006901,,0.68313802231712,Learning,0.3,N,482,0.31686197768288,0.371716396797432,2 ,2,1,5,3,0.49487638,0.416532468,0.603575758,0.535656566
167,0.8,0.75,,2,0.514627230399955,0.626366992257562,,0.688997205426314,Learning,0.3,N,484,0.311002794573686,0.372177974970131,2 ,2,1,5,0,0.575673579,0.375948052,0.554168643,0.495252525
168,0.8,0.75,,2,0.526035891401019,0.616943167011813,,0.69543399138236,Learning,0.3,N,486,0.30456600861764,0.381199040482039,2 ,2,1,5,3,0.683403178,0.335363636,0.636513834,0.535656566
169,0.8,0.75,,2,0.539056657338109,0.616420774295532,,0.706853556017873,Learning,0.3,Y,488,0.293146443982127,0.378036728066794,2 ,2,1,5,0,0.252484783,0.294779221,0.48829249,0.535656566
170,0.48,0.24,,1,0.562730795272152,0.581677314180527,,0.648449475164691,Learning,0.225,N,490,0.351550524835309,0.373334352335875,3 ,1,1,5,3,0.387146782,0.984714286,0.093035573,0.131616162
171,0.8,0.75,,2,0.515959534430653,0.603348439311328,,0.680335071780975,Learning,0.3,N,492,0.319664928219025,0.366061758048046,3 ,1,1,5,2,0.360214382,0.416532468,0.587106719,0.576060606
172,0.8,0.75,,2,0.498060690910446,0.639436238616792,,0.678454215227939,Learning,0.3,N,494,0.321545784772061,0.370560764362681,3 ,1,1,5,0,0.737267977,0.497701299,0.620044796,0.535656566
173,0.8,0.75,,2,0.537915686479882,0.600874755303774,,0.69845974398263,Learning,0.3,N,496,0.30154025601737,0.376223873606294,3 ,1,1,5,2,0.387146782,0.335363636,0.521230567,0.495252525
174,0.8,0.75,,2,0.526128327376467,0.629924985747781,,0.700962039009623,Learning,0.3,Y,498,0.299037960990377,0.376608481580718,3 ,1,1,5,0,0.52180878,0.091857143,0.587106719,0.576060606
175,0.2,0.77,,3,0.541357490451702,0.614068741062224,,0.624714117236734,Learning,0.225,N,500,0.375285882763266,0.354901512798259,3 ,0,2,5,0,0.467943981,0.091857143,0.66945191,0.576060606
176,0.8,0.75,,2,0.520448692537962,0.596155759745027,,0.680912263220028,Learning,0.3,N,502,0.319087736779973,0.372621962833535,3 ,1,1,5,3,0.360214382,0.416532468,0.521230567,0.495252525
177,0.2,0.77,,3,0.481529557965737,0.6565050908037,,0.696454309169345,Learning,0.3,N,504,0.303545690830655,0.36294089445994,3 ,0,2,5,0,0.818065176,0.375948052,0.883549407,0.697272727
178,0.2,0.77,,3,0.453464399331492,0.638781010333189,,0.714583418530645,Learning,0.3,Y,506,0.285416581469355,0.346192602334635,3 ,0,2,5,0,0.791132777,0.497701299,0.834142292,0.697272727
179,0.2,0.77,,3,0.451752608255759,0.603760696202081,,0.698313271934621,Learning,0.225,N,508,0.301686728065379,0.33093568533824,3 ,0,2,5,0,0.387146782,0.21361039,0.66945191,0.778080808
180,0.48,0.24,,1,0.498778037422738,0.530186497813802,,0.709206571252221,Learning,0.3,Y,510,0.290793428747779,0.318378444547262,4 ,0,1,5,3,0.198619984,0.538285714,0.076566535,0.050808081
181,0.2,0.77,,3,0.403847491395643,0.601463866979193,,0.735503822557104,Learning,0.225,Y,512,0.264496177442896,0.319726834541347,3 ,0,2,5,0,0.656470778,0.21361039,0.801204216,0.697272727
182,0.2,0.77,,3,0.402072704621805,0.584250834024334,,0.725525719576812,Learning,0.16875,Y,514,0.274474280423188,0.311115306384937,3 ,0,2,5,0,0.467943981,0.416532468,0.636513834,0.697272727
183,0.48,0.24,,1,0.457583916105509,0.517376084946343,,0.721719613847246,Learning,0.1265625,Y,516,0.278280386152754,0.294035247769609,4 ,0,1,5,3,0.225552384,0.619454545,0.076566535,0.091212121
184,0.2,0.77,,3,0.374966057264332,0.591976680250493,,0.750389456213764,Learning,0.094921875,Y,518,0.249610543786236,0.302241748530239,3 ,0,2,5,0,0.791132777,0.416532468,0.801204216,0.616464646
185,0.8,0.75,,2,0.393450004004982,0.568168117197178,,0.554639771817051,Learning,0,N,518,0.445360228182949,0.302241748530239,3 ,0,2,5,0,0.49487638,0.375948052,0.620044796,0.535656566
186,0.8,0.75,,2,0.414297432715562,0.548555458105875,,0.564860512170246,Learning,0.3,N,520,0.435139487829754,0.401840251718914,3 ,1,1,5,4,0.360214382,0.21361039,0.48829249,0.414444444
187,0.8,0.75,,2,0.44262709750759,0.605978826759029,,0.614698183526789,Learning,0.3,N,522,0.385301816473211,0.353479519733279,2 ,2,1,5,4,0.54874118,0.538285714,0.620044796,0.616464646
188,0.8,0.75,,2,0.508807175286737,0.618501772491499,,0.680492496172052,Learning,0.3,N,524,0.319507503827948,0.356824061592678,2 ,3,0,5,0,0.49487638,0.416532468,0.603575758,0.535656566
189,0.48,0.24,,1,0.572330102278502,0.547313186016276,,0.679116466476958,Learning,0.3,N,526,0.320883533523042,0.329842728406774,3 ,2,0,5,2,0.198619984,0.57887013,0.109504611,0.131616162
190,0.8,0.75,,2,0.557877116167463,0.577015615624646,,0.702431372431325,Learning,0.3,Y,528,0.297568627568675,0.343085022652603,2 ,3,0,5,0,0.360214382,0.375948052,0.438885375,0.495252525
191,0.2,0.77,,3,0.542367601448698,0.598950682743695,,0.617281508866396,Learning,0.225,N,530,0.382718491133604,0.357265522187119,2 ,2,1,5,4,0.602605979,0.416532468,0.751797101,0.697272727
192,0.48,0.24,,1,0.549507258573809,0.555958352981232,,0.676486569346713,Learning,0.3,N,532,0.323513430653287,0.341620798087653,3 ,1,1,5,2,0.387146782,0.741207792,0.12597365,0.091212121
193,0.2,0.77,,3,0.520396478004528,0.60740773776799,,0.640708827195227,Learning,0.3,N,534,0.359291172804773,0.332251977477901,2 ,1,2,5,2,0.54874118,0.375948052,0.76826614,0.697272727
194,0.48,0.24,,1,0.579398782215314,0.55158063196389,,0.672948615473188,Learning,0.3,N,536,0.327051384526812,0.350317053044011,3 ,1,1,5,3,0.198619984,0.660038961,0.076566535,0.050808081
195,0.8,0.75,,2,0.491559156829944,0.61095465536212,,0.66166678909554,Learning,0.3,N,538,0.33833321090446,0.340364168975021,2 ,2,1,5,0,0.575673579,0.497701299,0.587106719,0.576060606
196,0.2,0.77,,3,0.480368118094479,0.633691234344758,,0.68825272857923,Learning,0.3,N,540,0.31174727142077,0.344937267157612,2 ,1,2,5,2,0.791132777,0.660038961,0.850611331,0.98010101
197,0.2,0.77,,3,0.5230982463709,0.611922944605095,,0.64030452845459,Learning,0.3,N,542,0.35969547154541,0.343842856510318,2 ,1,2,5,0,0.467943981,0.091857143,0.66945191,0.576060606
198,0.8,0.75,,2,0.499476701992917,0.588669787123321,,0.65891102299856,Learning,0.3,N,544,0.34108897700144,0.354460817423422,2 ,2,1,5,3,0.387146782,0.335363636,0.521230567,0.495252525
199,0.8,0.75,,2,0.474956432452538,0.638242569617642,,0.656280573651053,Learning,0.3,N,546,0.343719426348947,0.353804683464811,2 ,2,1,5,0,0.710335578,0.457116883,0.652982872,0.576060606
200,0.8,0.75,,2,0.528837721041385,0.586705688057687,,0.683465619809248,Learning,0.3,N,548,0.316534380190752,0.367584226381323,2 ,2,1,5,2,0.360214382,0.21361039,0.48829249,0.414444444
201,0.2,0.77,,3,0.461233610687476,0.678902749282968,,0.723338277962025,Learning,0.3,Y,550,0.276661722037975,0.354408040291515,2 ,1,2,5,0,0.925794775,0.741207792,0.94942556,0.858888889
202,0.8,0.75,,2,0.469248338363122,0.622503881508932,,0.645525851569054,Learning,0.225,N,552,0.354474148430946,0.33822427196356,2 ,2,1,5,0,0.441011581,0.497701299,0.636513834,0.697272727
203,0.48,0.24,,1,0.55379640466697,0.529983644055465,,0.700773625558411,Learning,0.3,Y,554,0.299226374441589,0.356524822670155,3 ,1,1,5,3,0.090890385,0.57887013,0.076566535,0.091212121
204,0.8,0.75,,2,0.513587470339385,0.598276385610117,,0.675882440601989,Learning,0.225,N,556,0.324117559398011,0.379471016515261,2 ,2,1,5,2,0.656470778,0.457116883,0.570637681,0.535656566
205,0.2,0.77,,3,0.475751849454564,0.657145024413956,,0.702048111279457,Learning,0.3,Y,558,0.297951888720543,0.341931377131475,2 ,1,2,5,3,0.979659574,0.741207792,0.900018445,0.778080808
206,0.2,0.77,,3,0.510015665705267,0.639189013159786,,0.663516378911557,Learning,0.225,N,560,0.336483621088443,0.352371417237637,2 ,1,2,5,0,0.52180878,0.335363636,0.636513834,0.697272727
207,0.8,0.75,,2,0.489671410429243,0.62370652966446,,0.664956907018859,Learning,0.3,N,562,0.335043092981141,0.354041980978243,2 ,2,1,5,2,0.656470778,0.457116883,0.570637681,0.535656566
208,0.2,0.77,,3,0.455225050934756,0.684960427785157,,0.730980380888062,Learning,0.3,Y,564,0.269019619111938,0.356502731039945,2 ,1,2,5,0,0.925794775,0.254194805,0.982363636,0.899292929
209,0.2,0.77,,3,0.448335473830559,0.64395601059791,,0.721508357707017,Learning,0.225,Y,566,0.278491642292983,0.376079528807869,2 ,1,2,5,3,0.575673579,0.335363636,0.76826614,0.818484848
210,0.2,0.77,,3,0.443767138988904,0.668648858715026,,0.73600289416245,Learning,0.16875,Y,568,0.26399710583755,0.362949597107614,2 ,1,2,5,3,0.54874118,0.538285714,0.834142292,0.98010101
211,0.8,0.75,,2,0.497618238528119,0.622278464085297,,0.671750825732572,Learning,0.1265625,N,570,0.328249174267428,0.357344429476363,2 ,2,1,5,0,0.333281982,0.132441558,0.504761528,0.495252525
212,0.48,0.24,,1,0.544874140671301,0.561640290834886,,0.671882443602617,Learning,0.3,N,572,0.328117556397383,0.350007788985092,3 ,1,1,5,3,0.225552384,0.619454545,0.076566535,0.050808081
213,0.48,0.24,,1,0.584044731731122,0.525134662633929,,0.696475565997784,Learning,0.3,N,574,0.303524434002216,0.352198808483309,3 ,1,1,5,2,0.010093186,0.416532468,0.02715942,0.01040404
214,0.48,0.24,,1,0.543703495931755,0.530623637887579,,0.702476497914975,Learning,0.3,Y,576,0.297523502085025,0.366542125054479,3 ,1,1,5,3,0.090890385,0.457116883,0.093035573,0.050808081
215,0.2,0.77,,3,0.513153562265151,0.591768210330438,,0.639678304277734,Learning,0.225,N,578,0.360321695722266,0.350281343177162,2 ,1,2,5,3,0.171687584,0.21361039,0.587106719,0.656868687
216,0.48,0.24,,1,0.552585689608868,0.551590004010273,,0.680067174339492,Learning,0.3,N,580,0.319932825660508,0.359382969477716,2 ,1,2,5,3,0.279417183,0.700623377,0.093035573,0.050808081
217,0.2,0.77,,3,0.456023593270684,0.634191679152129,,0.710186300664114,Learning,0.3,Y,582,0.289813699335886,0.378221178590436,1 ,1,3,5,2,0.414079181,0.335363636,0.685920949,0.93969697
218,0.48,0.24,,1,0.52248080840054,0.572860705221169,,0.664439471685514,Learning,0.225,N,584,0.335560528314487,0.35425209506683,2 ,1,2,5,2,0.387146782,0.741207792,0.12597365,0.091212121
219,0.2,0.77,,3,0.470404685241141,0.657878061548454,,0.707271417721992,Learning,0.3,Y,586,0.292728582278008,0.351770776406377,1 ,1,3,5,2,0.54874118,0.538285714,0.834142292,0.98010101
220,0.8,0.75,,2,0.501382446153918,0.642037014720341,,0.682465041837102,Learning,0.225,N,588,0.317534958162898,0.361635824358085,1 ,2,2,5,3,0.602605979,0.335363636,0.603575758,0.576060606
221,0.2,0.77,,3,0.465814005108667,0.699900642603957,,0.725098189858181,Learning,0.3,Y,590,0.274901810141819,0.361618622450819,1 ,1,3,5,0,0.925794775,0.254194805,0.982363636,0.899292929
222,0.8,0.75,,2,0.478611356325682,0.627805024643341,,0.656165341646261,Learning,0.225,N,592,0.343834658353739,0.34457711646563,1 ,2,2,5,0,0.575673579,0.375948052,0.554168643,0.495252525
223,0.2,0.77,,3,0.477631782080214,0.640244695880451,,0.693543077467335,Learning,0.3,N,594,0.306456922532665,0.357994807935164,1 ,1,3,5,2,0.414079181,0.335363636,0.685920949,0.93969697
224,0.8,0.75,,2,0.506805047465506,0.626215585949442,,0.681745602774221,Learning,0.3,N,596,0.318254397225779,0.360062232303206,1 ,2,2,5,3,0.49487638,0.335363636,0.504761528,0.495252525
225,0.2,0.77,,3,0.480944658116365,0.67442989503931,,0.703244973275399,Learning,0.3,Y,598,0.296755026724601,0.365538246225869,1 ,1,3,5,0,0.54874118,0.375948052,0.76826614,0.697272727
226,0.48,0.24,,1,0.532612904540264,0.550917350397157,,0.684662535524002,Learning,0.225,N,600,0.315337464475998,0.363720124772908,2 ,1,2,5,2,0.144755184,0.457116883,0.109504611,0.050808081
227,0.2,0.77,,3,0.484638689573151,0.633191446818239,,0.684190304414815,Learning,0.3,N,602,0.315809695585185,0.361182329772925,1 ,1,3,5,2,0.49487638,0.254194805,0.76826614,0.535656566
228,0.8,0.75,,2,0.503956104297356,0.629103890093609,,0.6802221746692,Learning,0.3,N,604,0.3197778253308,0.36011509524485,1 ,2,2,5,0,0.387146782,0.416532468,0.537699605,0.454848485
229,0.2,0.77,,3,0.490205445616673,0.657602378491342,,0.688788775931241,Learning,0.3,N,606,0.311211224068759,0.338942511249472,1 ,1,3,5,0,0.575673579,0.497701299,0.718859025,0.899292929
230,0.48,0.24,,1,0.549039930309996,0.520679702187542,,0.710953970452288,Learning,0.3,Y,608,0.289046029547712,0.361667036962158,2 ,1,2,5,2,0.171687584,0.457116883,0.093035573,0.01040404
231,0.8,0.75,,2,0.524747817172035,0.580589694780257,,0.676791683791698,Learning,0.225,N,610,0.323208316208302,0.375046215356127,1 ,2,2,5,3,0.333281982,0.132441558,0.504761528,0.495252525
232,0.48,0.24,,1,0.55996636693702,0.536770196123754,,0.692644881044031,Learning,0.3,N,612,0.307355118955969,0.356903682518133,2 ,1,2,5,3,0.198619984,0.57887013,0.093035573,0.050808081
233,0.8,0.75,,2,0.506832895294519,0.570257790272173,,0.656118896652874,Learning,0.3,N,614,0.343881103347126,0.341247564864336,1 ,2,2,5,3,0.198619984,0.010688312,0.422416337,0.374040404
234,0.2,0.77,,3,0.439299783194364,0.679714140983042,,0.744234633745498,Learning,0.3,Y,616,0.255765366254502,0.373488650194754,1 ,1,3,5,2,0.710335578,0.497701299,0.784735178,0.899292929
235,0.48,0.24,,1,0.535067531851599,0.570335193371369,,0.665106325763047,Learning,0.225,N,618,0.334893674236953,0.349142507472574,2 ,1,2,5,2,0.225552384,0.619454545,0.076566535,0.091212121
236,0.2,0.77,,3,0.474709587533787,0.671994373871191,,0.708331591981779,Learning,0.3,Y,620,0.291668408018221,0.348402744214927,2 ,1,2,5,1,0.575673579,0.497701299,0.718859025,0.899292929
237,0.2,0.77,,3,0.481601935337088,0.683992410864875,,0.705556532803952,Learning,0.225,Y,622,0.294443467196048,0.357521446251646,2 ,1,2,5,0,0.575673579,0.335363636,0.76826614,0.858888889
238,0.2,0.77,,3,0.461462025493509,0.668471531137305,,0.719517521465651,Learning,0.16875,Y,624,0.280482478534349,0.354251849326694,2 ,1,2,5,1,0.791132777,0.416532468,0.801204216,0.616464646
239,0.8,0.75,,2,0.499325540985543,0.629820334008211,,0.676197155013217,Learning,0.1265625,N,626,0.323802844986783,0.350799503246575,2 ,2,1,5,0,0.333281982,0.254194805,0.570637681,0.454848485
240,0.2,0.77,,3,0.486859235791864,0.652410897831406,,0.68997513308138,Learning,0.3,N,628,0.31002486691862,0.351848785999924,2 ,1,2,5,1,0.52180878,0.335363636,0.636513834,0.697272727
241,0.2,0.77,,3,0.471247426273511,0.694103373318823,,0.718334481695778,Learning,0.3,Y,630,0.281665518304222,0.356667059113568,2 ,1,2,5,0,0.764200377,0.416532468,0.817673254,0.818484848
242,0.2,0.77,,3,0.46333408024779,0.648701784487899,,0.710072259163823,Learning,0.225,Y,632,0.289927740836177,0.367452792046604,2 ,1,2,5,1,0.49487638,0.416532468,0.652982872,0.697272727
243,0.48,0.24,,1,0.542901789376966,0.552523995635606,,0.681208715685532,Learning,0.16875,N,634,0.318791284314469,0.349603837114769,3 ,1,1,5,1,0.144755184,0.457116883,0.109504611,0.050808081
244,0.2,0.77,,3,0.464942981509934,0.678520217728232,,0.719708483867487,Learning,0.3,Y,636,0.280291516132514,0.353912950321938,2 ,1,2,5,1,0.844997576,0.335363636,0.850611331,0.737676768
